15154721,
39324870,
4340464,
41948842,
54364992,
11485906,
10382538,
53560210,
6305020,
15857481,
53625536,
2324078,
18198595,
12373236,
19381736,
37295343,
8516233,
44359115,
26713674,
28309095,
39805323,
24560486,
29881101,
45118779,
28796134,
19458698,
3746791,
10584424,
21263462,
21416074,
43260505,
6152809,
16391197,
18406865,
36232080,
37995717,
9916699,
3983148,
30017306,
38988273,
22881517,
31915235,
4512461,
12309511,
31262187,
5747690,
8290080,
39730936,
54496657,
12001309,
26592209,
37701082,
33774310,
12606054,
29276039,
2425869,
30836626,
12657654,
20872262,
19103024,
29965595,
27070780,
30898560,
8483876,
5475445,
18582849,
31342096,
12867658,
11509148,
10873527,
4029837,
28131507,
6278073,
630871,
35069110,
18353003,
4597751,Visual Studio
26722938,
1688811,MonoDevelop
5946776,
39520610,
22158694,
1860695,
39619210,
24999923,
30694372,
31452689,
6700292,
5770409,
37748646,
193721,
3143159,
45879238,
28430130,
36359761,
32908598,
51005779,
14276085,
52479077,
712118,
15026180,
12028535,
39055114,
24728457,
14689396,
4531439,
1331351,
56792895,
10110426,
18541554,
25573835,
25685602,
24000271,
6873961,
3739185,
12742305,Xcode
5304701,
5821599,
534878,
48074842,
36121276,
11979371,
5887771,
21427744,
7295059,
10513143,
24381286,
17742295,
19438874,
1569980,
6271430,
7549975,
33042949,
13936453,
8187330,
9198880,
21804092,
30578061,
1674904,
2063399,
17996663,
18469290,
5711236,
20011473,
14277870,
6036865,
18662190,
5547015,Xcode
3051648,
5082028,
9605816,
1263946,
3375129,
5207961,
12032491,
24300887,
1917230,
7336851,
831945,
3678990,
25797251,
8219191,
22169211,
4558969,
1787762,
7611182,
3678279,
37373617,
1926926,
7271778,
3855720,
14736423,
6299148,
25476165,
5026684,
34999143,
5686844,Visual Studio
21433999,
21905872,
19481076,
3942559,
38916067,
488697,
17024100,Eclipse
14877805,
33816101,
40627940,
3708203,Emacs
7559612,
9686326,
1301061,
1420620,
39394071,
1450624,
2105799,
6433522,
54741488,
19471895,
23358905,
1342570,
3949764,
5029274,
2392756,
13508716,
17599801,
3303449,
11878634,
8457507,
3214293,
18497402,
52990226,
13458411,
32145933,
5863222,
4579415,
56279633,
39128045,
2621183,
18896348,
1925158,
11601145,
15141468,
783287,NetBeans
44309439,
10050178,
7766070,
11985090,
10506552,
30471712,
14419077,
14215989,
15687681,
8734737,
2010320,
54105948,
16193592,
12288184,
3328878,
10999565,
7144631,
40604662,
4689891,
7887670,IntelliJ
16838028,
35845372,
19436935,
1794626,
18677340,
7366263,
18369690,
4452091,
47495592,
9642773,
658872,
16790635,
49714803,
786562,
15595515,
29065262,
11951058,
37659856,
11748701,
15121393,Visual Studio
28126203,
49481712,
8596859,
9328372,
1079650,
7358428,
5314247,Eclipse
10117300,
23393431,
1946558,
1301634,
26593183,
8693201,
21725468,
2852633,
41833403,
55747686,
35588957,
41445896,
37179316,
2732378,
13809164,
18917692,
9748228,Eclipse
250635,
20585166,
42532929,
9058316,
26985492,
8172899,
1979818,
31560167,
51772067,
5691626,
3208530,
5431551,
6611080,
663949,
564898,
35298011,
11901233,
39836946,
45389884,
24743972,
11524996,
18367916,
4100029,
35146698,
21315401,
35552819,
7057957,
16965751,
5346079,
595431,
27755594,
39288622,Eclipse
744901,
13315402,
17669878,
11196304,
38498577,
22806310,
4945890,
56368467,Eclipse
56855371,
37212904,
1115840,Eclipse;Emacs;Vim
4623154,
6294443,
4714220,
23417612,
32139468,
24961264,
52228937,
29038384,
23302654,
10867407,
513843,
5215393,
12504807,
36616401,
43765052,
25531937,
1888864,
2540410,Eclipse
41515221,
3578563,
505240,
52105992,
5134317,
7242678,
56493863,
44986936,
57515266,
33862709,
55545929,
12909255,
24380746,
18472962,
42800542,
48890220,
33851912,
26005206,
57153453,
37207097,
37951079,
1600269,
1178861,
5487774,
6925485,
2083248,
23382477,
26530380,
12220869,
5275514,
18258258,
57700269,
53053912,
44888365,
9456901,
29372355,
8320261,
18841513,
3560580,
5146943,
51947830,
50215309,
37093416,
50357730,
49728446,
5073653,
27864811,
41889434,
5202032,
1378742,
2128714,
31710679,
34182144,
47930359,
31503347,
30268766,
40523026,
1683406,
29117864,
18814213,Eclipse
375074,
4742766,
12496962,Visual Studio
9848596,
9579554,
46651841,
57250976,
46539961,
35572915,
8820418,
41159164,
3883683,Eclipse;IntelliJ
11349805,Eclipse
4902089,
27065644,
41268367,
9875499,
884980,
251368,
23779635,
52224013,
27151216,
16349049,
22920545,
28699896,Android Studio
13646258,Visual Studio
1756684,
43785474,
55421630,
22214314,
47799840,
45805805,
1504057,
6683653,
18568956,
9202749,
31835507,
14425269,
10853491,
4963889,
10005922,
3922950,
52746862,
22984086,
52207924,
54823139,
16285371,
52591433,
4679093,
13095661,
6155532,
24730457,
37507786,
31741918,
40272801,
54571421,
21913481,
37785426,
741230,
23798378,
50659941,
12164637,
9262817,
42787489,
3892492,
13432579,
57710163,
16180040,
38064157,
41470367,
56944588,
13146743,
8654335,
3746582,
4372642,
3152922,
28296375,
2609800,
20475906,
3229204,
1548665,
18764664,
44794133,
39583384,
42445602,
11869011,
49300253,
6750103,
38467816,
20365018,
3059674,
7973024,
3555122,
34347110,
10872234,
5043668,
31388734,
17065224,
17308405,
36218476,
47178355,
55928150,
38026917,
55424908,
52625126,
56302828,
57472485,
57439516,
13945383,
27982707,
37761666,
19139060,
1779704,
52913972,
55309977,
400387,
53209096,
27106594,
57658403,
31756119,
46933657,
30184666,
51576923,
8173861,
50769032,
57732768,
8240551,
6671374,
773663,
10466117,
16972219,
57291445,
54443782,
57736318,
39966123,
42794561,
30774175,
35008789,
54780156,
53604346,
44398779,
56428060,
32302601,
37403698,
23175796,
6899795,
14367997,Eclipse
11672347,
53593862,
38291831,
37280599,
31810811,
27004051,
6887246,
552469,
4794912,
14071127,
14734291,
4531156,Eclipse
11782399,
54886668,
31112607,
39129714,
20634738,
38303510,
25663502,
7188970,
36435984,
36429250,
43609650,
17212278,
3852554,
1396181,
2872765,
13796815,Visual Studio
25916787,
57607767,
23649410,
46335794,
50007866,
29085188,
1573672,
10022603,
2248947,
3731626,
5769005,
7160303,
27554683,
16081313,
30564499,
9136599,
810885,
4742188,
109729,
35585028,
54938468,
55757543,
56578308,
52223889,
10890477,
22202404,
2906332,
28702635,
8154793,
30505132,
423462,
43013024,
1039657,
25534992,
2521820,
8899945,
35513205,
49490394,
39397955,
21748622,
46604974,
44110390,
23607728,
15387602,
21831922,
17357497,
16337578,
42879829,
35077754,
24592155,
15126335,
54547446,
34804853,
55984027,
42251845,
6115810,
1614543,
52561721,
51931870,
4297422,
8392841,
34905846,
24939302,
35421516,
16521988,
3071352,
22414607,
47126933,
3955080,
10588881,
31834348,
12495497,
47405864,
50365677,
2491170,
33664687,
57013275,
16098950,
7596047,
55381973,
7884334,
20619176,
41579486,
901832,
8933662,
44470543,
13011814,
25016951,
5903499,
38048916,
30167788,
5885501,
52689513,
50849261,
3260190,
38808909,
13359414,
14329516,
10348516,
23454702,
7390855,
17806955,
9671981,
51832556,
51190046,
34340722,
22702517,
788896,
26343613,
13017488,
41278678,
2083022,
2756294,
4360482,
52064777,
5851108,
38659704,
29176622,
20108883,
37221538,
42996051,
49852450,
56722166,
16589030,
40759217,
10533161,
5108526,
24320727,
53471325,
55264527,
24913345,
37034354,
33451635,
39792398,
23000646,
10317453,Eclipse
14754041,
6707407,
38755760,
5907239,
19951310,
5753645,
45139447,
9298582,
54200262,
33520209,
40649995,
6856275,
2177144,Eclipse
1532124,
14485177,
12611840,
3481749,
8511939,
37838783,IntelliJ;Visual Studio
1273206,Visual Studio
2219549,
45503029,
42788592,
53217995,
10328972,
52509396,
13422672,
57288927,
57288642,
33023404,
7504101,
4281691,
43337017,
45544372,
13679973,
15250047,Eclipse
7447785,
39781983,
30065000,
21881765,
54197110,
18944188,
5829907,
4666189,
15361445,
4628838,
35903849,
26144073,
43712604,
37476250,
54681781,
39675901,
26125085,
36406103,
7279967,
1113121,
6800384,
18463698,
53367181,
42493364,
16034449,
54526273,
28261394,
23947343,
36140152,
24534145,
45074820,
3161270,
41615519,
54079465,
30606396,
17367910,
12589886,
9047502,
12231015,
12006427,Xcode
12481558,
186100,
1910517,
4291139,
42650788,
46121960,
16014948,
51528987,
3916854,
2614515,
22297703,
23028708,
2875197,
3820049,
11739271,Visual Studio
24007200,
53296562,
35116389,
56169529,
57457886,
28385135,
38879835,
43117378,
33813738,
50097927,
33734136,
11260072,Visual Studio
53951945,
1415611,IntelliJ
8210516,
1922836,
33423260,
15316097,
4847666,
23602424,Eclipse
1614666,
36496057,
54482689,
51643218,
27672926,
55682241,
18173483,
55623336,
46988826,
26451044,
55472352,
56104296,
18678722,
14269669,
14906469,
20390460,
37206389,
4015788,
7638928,
32318152,
17836127,
37811116,
34774297,
53018109,
16813240,
50498029,
42703259,
54004458,
25003337,
40637833,
39485464,
7264072,
10706009,
34154049,
4464963,
3664326,
42516869,
49155400,
53498182,
52730872,
40248479,
56327426,
49161665,
28572645,
48938337,
54069654,
30611977,
4486833,
47077441,
2040221,
8737250,
7030175,
3882297,
14903388,
24249948,
45878890,
29434989,
17618795,
37396442,
54784706,
41609467,
19660436,
38615913,
22134567,Emacs
4573502,
4331414,
10537157,
35555194,
1055418,
38193551,
52761868,
13409800,
43795593,
16492672,
13149475,
3159952,
15837239,
3350103,
41239098,
34944638,
38463335,
8347238,
36413344,
14755091,
49278503,
24500246,
43058393,
43504292,
8421068,
17744724,
18487748,Xcode
13354890,
2931643,
6296227,
8609987,
34516981,
31045131,
16325724,
53654244,
25294783,Eclipse
20306319,
26804826,
19076032,
10825606,
23932791,
415691,
4827227,
20952631,
33490482,
7804517,
15966,
5120935,
30239623,
21965988,
19429116,
11051655,
34464638,
51618987,
18786497,
34371482,
18002664,
3225936,
31265278,
23419144,
6143587,
6656948,
13731549,
48459048,
52275352,
4314564,
23790774,
52128372,
25167017,
51293334,
40245250,
41202041,
53852477,
26820898,
12280631,
17640104,
13566222,
921726,
7567671,
11749254,
18904735,
13871643,
50525655,
12419253,
18304530,
15193533,
36048361,
39603474,
43234375,
41808444,
4833776,
3843323,
7196482,
30775478,
27810997,
36426592,
45506981,
5945655,
18356199,
18926649,
52634796,
43312411,
38725971,
4124608,
1151079,
8039801,
40186121,
3989842,
31190317,
54693568,
17727293,
24183025,
21968206,
6917687,
48672363,
52563488,
18922785,
7170295,
7132206,
11982371,
56081205,
8361741,
941772,
9485096,
2913599,
2388285,
56949895,
24762591,
49127065,
5091810,
7424888,
46885796,
39326237,
54392820,
5426845,
1231240,
30808429,
9757527,
27171988,
14883039,
26283849,
1129113,
10723850,
7800121,
19715756,
35157633,
8617846,
17758551,
43622585,
20704048,
4685466,
30768118,
52760252,
4746419,
583681,
25483575,
2710058,
44384709,
48087251,
5894158,
3715643,Eclipse
11711195,
7816351,
9844008,
18912156,
8323935,
44534304,
35045113,Vim
6868579,
29538740,
53301782,
17920586,
1349262,
10107904,
4099348,
22414948,
13841013,Eclipse
7604305,
46202869,
21857659,
14918785,
55812557,
32493171,
346119,
5826136,
8944297,
15070908,
54299034,
8041817,
8259135,
56076958,
33769576,
41873983,
17651583,
423019,
2490048,
15634539,
32712383,Android Studio;Eclipse;Emacs
21933469,
51821147,
10138758,
11423127,
40155146,
35338127,
49252746,
8665936,
52387373,Xcode
1779357,
2652424,
46316841,
4121124,
13528549,
25261172,
37723371,
3706890,
20032291,
9382707,
22623751,PhpStorm
2747100,
48952247,
29598111,
54382807,
23024541,
5807641,
28312176,
5213884,
52369701,
8245207,
24805334,
679106,
34162798,
51558053,
32769924,
28368006,
48364642,
29726574,
10512402,
33040092,
16860506,
5425420,
21237699,
23175176,
10042825,
57085081,
56203096,
13907491,
9639993,
1860939,
12230482,
26452493,
7214498,
45255296,
30600580,
40048920,
10394854,
32891407,
57616563,
3523207,
43748139,
40265512,
17750959,
35901274,
5354160,
6346341,
907007,
16351074,
4680406,
7838866,Xcode
2598719,
16833104,
761153,
3522635,
585962,
9329070,
41280216,
7162324,
38925629,
31219167,
1042548,
12412027,
30530576,
51163624,
28436859,
22682026,
5115596,
55997691,
1282767,
11687757,
16172587,
549171,
10445097,
1037133,
23564597,
28433417,
47779331,
17778991,
10261223,
25369304,
13504322,
4643815,
52776131,
1269521,
16724046,
5034403,
7222350,
5653985,
4285211,
17698712,
46928083,
28049081,
16113887,
7536621,
16928961,
51229919,
21831999,
9084496,
5578381,
45046393,
21892318,
53064593,
54258,
1954667,
16904123,
38204672,
52093198,
13822606,
22860838,
5270821,
25093271,
44699398,
6200093,
35548777,
52020717,
19637233,
30047286,Eclipse
6723625,
2909350,
54833357,
12302787,
35088072,
3983060,
7901691,
28262214,
13650496,
10999691,
49405469,
10777157,
5545599,
47707944,
2292668,
54964461,
10206344,
3028300,
11676528,
14301996,Emacs
53673169,
22156952,
10357505,
16743498,
22247669,
30658386,Xamarin
276863,
55409458,
7534870,
1105002,
6518001,
17989240,
4039114,
8866317,
48282211,
23060875,Visual Studio
42823199,
38794376,NetBeans
50431423,
52767030,
7927529,
809695,
1866939,
1413388,
40493943,
24556838,
51850375,
55381967,
11539256,
8724197,
37671424,
3561998,NetBeans;Visual Studio
2828714,
18128471,
476381,
41674307,
949540,
14408972,
8395732,
35603648,
39862530,
13082984,
2651431,
16470033,
11815764,
41199299,Eclipse
35052690,
17860969,IntelliJ
35600409,
34434451,
20435351,
5018118,
25108723,
2554569,
33673786,
20794224,
49128431,
8287300,
19290487,
2735637,
8950601,
34268351,
6733605,
1475658,
3670912,
12010610,Eclipse
14770636,
47287210,
4820223,
33639560,
34422372,
52253204,
31755387,
9328105,
225029,
3318285,Eclipse
12672566,
20690896,
9562473,
9084482,
5505731,
6779083,
118336,
11083091,
2482420,Eclipse;Vim
28011131,
35801623,
1613253,
12012815,
7708306,
4518092,
828712,
2174959,
9614747,
35777548,
32869058,
30435547,
37249363,
11353494,
13447429,
20044284,
13471075,
36132287,
44810620,
33945248,
30053751,
54659734,
44084910,
54591640,
4432935,
4880783,
2041037,
40380884,
5700310,
39758603,
21670294,
5246783,
1172359,
55396386,
14554613,
22031388,
19258698,
44313384,
2589613,
13090402,
40763281,
19952124,
37129453,
1862408,
1386676,
8944285,
6384831,
900834,
6374366,
35234911,
10428900,
5468900,
1178731,
39530553,
3230786,
1512832,
42361896,
2483937,
9802808,
5468373,
5666526,
44602565,
14348062,
45170203,
5347046,
4449188,
4079293,
33254546,
17718067,
15426496,
2760389,
2494989,
1654039,
19656968,
1069016,
50989283,
7890552,
24251738,
18494065,
46197972,
615314,
3768640,
27844551,
9488596,
815691,Visual Studio
31874586,
3599237,
13787956,
7793598,
11791927,
22672067,
6154584,
32915767,
20975932,
16359465,
3040046,
2921655,
127086,
17510425,
18105075,
20652584,
20311382,
34462007,
24289770,
8474255,
6827914,
54907272,
39464673,
31701427,
17784430,
3334463,
1128342,
14390816,
1859653,
9592312,
2307769,
10247359,
27989827,
1466114,
34789477,
10604603,
23360347,
24671583,
36704770,
4694884,
1898641,
14814584,
57690867,
37175122,
55046924,
8349583,
20009215,
5003105,
6734741,
20640296,
35238154,
19583323,
1520006,
38042357,
5079171,
7181599,
56347733,
12286520,
30616875,
44636181,
11095067,
35237389,
20838463,
29747700,
6020628,
395855,
6028908,
6690286,
9730138,
13406740,
7180470,
6409431,
21571001,Eclipse
50284964,
31410796,
21424202,
6144462,
3455749,
34926195,
12405065,
27944305,
4501900,
32929292,
8885908,
5192608,Eclipse
2112861,
25618524,
41525814,
8630947,
15468210,
26183004,
28870149,
32703753,
11033295,
7692113,
69190,
5911448,
36977804,
55710815,
21193007,
1767284,
10246347,
16877115,
17603379,
45091990,
36387985,
15166289,
14547379,
2251120,
29506456,
40467958,
1886494,
50714444,
55009538,
2769998,
49197664,
12344879,
20929491,
2328629,
10252081,
2669945,
33076021,
5062409,Eclipse
43435031,
7003848,
28308272,
19536891,
9148089,
53419087,
1811393,
25747693,
16823906,
18455806,
2452745,
5354159,
6610690,
2772561,
47910554,
18131677,
8427860,
11620473,
20053677,
8372047,
1794541,
44577653,
34743608,
51461398,
6805204,
21239940,
18398623,
34500008,
2462703,Eclipse;Zend Studio
13474264,
3187085,
14368935,
48538384,
39025882,
51535502,
7303867,
13790930,
4209244,
27919346,
55326977,
10802045,
1269304,
16777901,
36930841,
54449466,
1342221,
22634275,
36121750,
28184457,
36173290,
17362890,
8376195,
42277511,
37206467,
18081264,
15343496,
12277547,
44033477,
12474393,
1179502,
12607406,
5874450,
41785058,
1060681,
27845623,
10775790,
3038120,
1544746,
28463107,
29930559,
50538967,
28066991,
16477193,
7521196,Vim
5736315,
35920669,
16648607,
1051114,
2576524,
5518642,
7909539,
4382136,
6934548,
396308,
384397,
7908829,
643606,
5327434,
7358852,
8161627,
31675844,
23693154,
1948366,
503159,
3426823,
6469752,
15622434,
16341246,
5858343,IntelliJ;NetBeans;RubyMine
39721182,
1266768,
37331129,
29799156,
26375656,
47919142,
19309675,Xcode
17307019,
38778327,
5380731,
3184414,
33809910,
3584508,
2796418,
533878,
1640490,
15605028,
12697034,
1788455,
21547620,
25308598,
23487970,
11531153,
21527438,
18829410,
2817787,
2224626,
854016,
50235325,
21496642,
18418106,
38545666,
44990138,
39412907,
45959025,
20929452,
24845180,
2933941,
5326625,
16158491,
33815440,
557960,
42346149,IntelliJ
1913392,
2187766,
15416230,
39929958,
7576735,
18855530,
49173038,
3039739,
5406132,
5955819,
38979201,
3071916,
601536,
18874900,
18252661,
42878155,
45469696,
1273586,
9497411,
17989311,
21259273,
11765721,Eclipse;IntelliJ
13503706,
41337657,
29812565,
14906230,
3139834,
18376365,
1168218,
2752201,
54315680,
16454328,
14093002,
9463303,
4914425,
50401644,
50331307,
18805870,
8492894,
4440324,
44161153,
8810510,
18177589,Emacs
6702907,
2646517,
9304787,
13355518,Eclipse
27753403,
43882831,
10112970,
6039272,
386443,
3105722,
15129146,Xcode
18007179,Visual Studio
7876560,
2107912,
26958129,
48159957,
11757906,
33883516,
25535457,
2317297,
22212695,
12159090,
20189587,
23133773,
13727627,
3241131,
2979380,
21472613,Xcode
43226340,
56859995,
37879730,
6545288,
10429837,
15142362,
5724389,
49603643,
54149485,
33581596,
28897967,
3586094,
4642459,
2990699,
41686212,
16420765,
865868,
11714037,
8419256,
11219099,
46640792,
14097287,
33401897,
1862217,
23745622,
3273096,
23923543,
19616135,
10644559,
2480999,
4375239,
19250308,
2091759,
20446485,
48504251,
25211093,
47404148,
6016254,
52463528,
3706667,
4334675,
1135053,
10002022,
349831,
38855855,
5355886,
28945103,
10577246,
33180427,
6561521,
1980461,
29986975,
745222,
48559102,
18259355,
15508294,
4221369,
14254108,
4855841,
49383795,
1954712,
37830732,
4967798,
44950978,
53823669,
669460,
6583055,
6986697,
11986092,
6621962,
19160752,
48428273,
16775501,
29435276,
7254337,
8970836,
7256068,
40032104,
2343795,
7641386,
25533066,
8863944,
1244198,
28301792,
35427018,
49112102,
3766157,IntelliJ
2330657,
11298799,
33173995,
3662208,
550012,
8968536,
175552,
13746290,
26107280,
4088796,
20542163,
37426712,
12386307,
3481176,
15338083,
8106279,IntelliJ
12360337,
21919705,
2433059,
8123860,
3831574,
2324456,
28079456,
4097877,
26012183,
1339751,
1368776,
25532334,
16376675,
13102481,
5944408,
25522647,
2320597,
9759059,
6359311,
1589718,
9848923,
24125304,
49049517,
53501225,
46492981,
12922004,
2702987,Eclipse;NetBeans
9623650,
5581228,
12770967,
14095582,
26627745,
38641577,
4033102,
15267066,
1340428,
25185706,
38836548,
14345457,
1872294,
5704501,
522665,
56381550,
968668,
1202821,
5976638,
36897904,
9403148,
14821348,
26883101,
9230351,
34281321,
25156976,
1460080,
15558659,
11641734,
20182082,
3747237,
3970554,
7785209,
18001112,
13593449,
1349374,
25650080,
8243890,
9667829,Eclipse
22386166,
3662877,
14369036,Eclipse
8427915,
13390233,
5463019,
7279996,
10975987,
37303016,
2426398,
7023045,
1930543,
6004680,
1962327,
14756190,
4379066,
9149591,
1838206,
6961790,
8595693,
4531530,
6636151,
10453746,Emacs
2495178,
2141699,
52619173,
27449126,
40762239,
25163285,
17962416,
6240145,
11602266,Visual Studio
37586805,
8225455,
34348640,
4382413,
42257028,
41136899,
552243,
4775661,
624504,
7248894,
47917245,
11384905,
36575515,
12926817,
17484932,
232723,
19535662,
6893818,
1892865,
7929401,
12868257,
5249407,
15904138,
9270076,
18022872,Eclipse
11445727,
26131810,
6823962,Xcode
17925872,Xcode
52681558,
6310950,
12174365,
2637298,
12322673,
12337051,
6342756,
2265391,
35756636,
26692916,
18352394,
1215276,
321628,
32909512,
38864652,
26495150,
12032930,
24270843,
16222447,
2215146,
42191976,
1394062,
33642208,
6729857,
3367132,
3696554,
40681049,
2263372,
14913265,
7158516,
15774468,
25003182,
24674051,
13105725,
1080840,
11015164,
37460253,
20280525,
2248050,
4745698,
3037994,
11544643,
815945,
46059300,
667240,
7276307,
55644783,
5044324,Visual Studio
1107103,
1347678,
1146008,
2612308,
37878346,
11413065,
23526993,
2447548,
16855398,
14103047,
17121515,
11991720,Xcode
2671706,
1581984,
35692181,
713117,
9446619,
14726439,
21179787,
1587373,
2728177,
8867222,
17470560,Eclipse
8000180,
22977012,
2103066,
13044646,
10317505,
1221404,
7224119,
4743047,
18336194,
7093967,IntelliJ
30210699,
6092402,
8064853,
6272352,
2052454,
5141890,
24547212,
45674273,
20577467,
22165491,
52675781,
16727242,Eclipse
43363309,
18711368,
30312861,
14403005,
2707582,
37485780,
39477059,
14954267,
3179653,
36905070,
4695001,
35715093,
52494981,
14330202,
3028075,
20400995,
233372,
5252962,
49552032,
3532684,
8603831,
12563780,
3275414,
13778119,
30472875,
2243717,
14208767,
2087539,
8930521,
23756263,
16647206,
17566671,
15397003,
31584656,
35804412,
28772305,
15917388,
3409855,
34406832,
1103269,
6607596,
6040507,
18783215,
6516577,
24388728,
13564282,
517786,
14137153,
28342450,
6763775,
17971123,
2987855,
31438248,
46531845,
15052435,
1019016,
1582604,
14752172,
14060040,
10595829,
4367449,
23688062,
17424930,
2056209,Eclipse
2910430,
42577539,
571453,
34001234,
55086504,
901853,
286365,
7160835,
50558904,
29780229,PhpStorm
4940585,
7762459,
1995664,
10495618,
10324942,
3735857,
43282530,
2288727,
4033952,
38601129,
12821957,
12469552,
12886847,
2671792,
9091275,
44782509,
4050174,
15861042,
2170309,
10491001,
7845112,
9085616,
36455105,
8783509,
7926984,
11211760,
2327826,
31472293,
19902679,
50408787,
36023589,
51222582,
691507,
8923178,
209424,
795155,
593832,
20586874,
15064718,
54995739,Android Studio
2310015,
31980632,
14883847,
14260795,
30155623,
7770084,
46557110,
44829286,
4124502,
21883628,
15745982,
3137187,
9115464,Eclipse;IntelliJ
10210124,
7135412,
55060960,
44336645,
35379332,
30941802,
37644972,
24353474,
36990089,
40539264,
11227457,
12080372,
4136841,
1319979,
36932815,
2200045,
7305690,
1256723,
9947650,
3208751,
5703655,
15444993,
16051331,
25737266,
23207444,
21916712,
29036862,
36439960,
25628914,
24279757,
3554079,
36460103,
41589,
13608393,
44468525,
47201749,
14155151,
1953750,
5405517,
53269742,
44406862,
38927712,
3525286,
8645618,
2338210,
16989236,
6310154,
749392,
20556673,
3027611,
5960011,
53617382,
52057218,
11617254,
15341081,
20374416,
22867032,
1224120,
16171414,
1607386,
3118386,
341833,
41737360,
36560479,
33509777,
12026037,
3301188,
17998602,
24599531,
3676621,
25561613,
36995658,
3934611,
3770991,
1097182,
5559947,
6299481,
23408728,
11469824,
31073928,
2286810,
32943099,
10902173,
819867,
28971715,
3776111,
45307609,
13210515,
1714310,
9014402,
17734886,
13359781,
31426113,
2021069,
3383815,
2475688,
11184417,
9388282,
5688812,
2178973,
40289117,
4268544,
383905,
44560307,
20483436,
12594146,
19703980,
2767796,
28174025,Visual Studio
7158900,
7564779,
12898842,
3131887,
1365432,Visual Studio
7652586,
181402,
7730151,
8737232,
44136783,
8756726,
34898043,
42521987,
50228577,
46498083,
51469198,
28623944,
3895893,
48872056,
626958,
32252235,
6877218,
32215830,
5048257,
2438058,
23408090,
45697387,
2899233,
6596237,
3271323,
1831508,
57177591,
16461370,
35742374,
9597596,
3575646,
51813639,
10875742,
38697389,
18749914,
19938220,
44013049,
52557042,
25465728,
5914532,
40299119,
26920397,
44342833,
10417320,Vim
4053694,
39656944,
355164,
8502284,
51913394,
52217754,
20663874,
37033355,
22096332,
38379916,IntelliJ
1066435,
2892445,
8185600,
5166958,
1773410,
52399538,
31035966,
33822438,
10436333,
1647446,
21521390,
16698700,
3242235,
6585457,
1289173,
7944970,
52028428,
4278173,
4794690,
1906477,
2175604,
3206625,
40670816,
3150938,
36249200,
11934085,
49250936,
50979475,
32362675,
7211522,Eclipse
7999988,
17973577,
2843594,
5677975,
39440664,
8935013,
26042459,
46417910,
10729294,
15313035,
13868951,
6383947,Visual Studio
38240704,
12711105,
14166415,
42062396,
4957776,
18598622,
8804438,
1426726,
23059884,
8158429,Eclipse
2871317,
12170059,
3997715,
1661732,
10415573,
8141771,
1252675,Visual Studio
460160,
3402217,
209532,
11444618,
44568034,
45450986,
4259669,
45611867,
53237296,
4115640,
7068687,
3551909,
14842069,
33910017,
27635232,
6596734,
54057061,
9180263,
2839985,
7148160,
45470399,
20751196,
5136507,
22710656,
2361809,
4533793,
8189887,Xcode
17751542,
17556168,
3893897,
47366226,
2485404,
10140635,
37210373,
19442607,
40555348,
30944278,
4397852,Xcode
31928784,
2739531,
48196538,
12164271,
9621313,
35626929,
1796865,
3413650,
48271006,
34890043,Visual Studio
52122171,
9694913,
47376544,
3204104,
29830294,
6539808,
31936849,
19516094,
17860276,
18365541,
5216569,
30246867,
10884658,
29442551,
14217952,
3256819,
8797588,
8415552,
17754640,
50406338,
55211488,
44709830,
28070405,
20909083,
914875,Eclipse
31795421,
7225903,
5339427,
5468644,
1102691,
12204886,
5245939,
18492013,
1098743,
14189569,
4108656,
48405561,
926317,
1128579,
8269886,
43583996,
983571,
23522934,
930453,
1023031,
10934698,
3561506,
11513129,
24497954,
39924951,
777177,
12602479,
55266773,
49876391,Visual Studio
34359085,
24772044,
3349934,
6512564,
12683021,
8866635,
7069752,
35346083,
29289534,
2730373,
2780778,
4533647,
9228622,
5582734,
29757556,
3475834,
51430440,
49651899,
4835381,Visual Studio
38738187,
3496125,
39294817,Eclipse
46159070,
14528389,
14763559,Xcode
21396276,
26021695,
9240790,
3813130,
20942527,
21409712,
9401414,Eclipse;Emacs
31472329,
5381798,
6142758,
1598702,Visual Studio
380907,
3599440,
55099789,Xcode
5508790,
23277825,
7281528,Eclipse
15586514,Eclipse
810512,
21443164,
20886771,Eclipse
428535,Visual Studio
1365185,
31003269,
1718579,
5213379,
2271594,
311632,
11486923,
2144038,
21574902,
3073579,
1974746,Eclipse
17679578,
7905032,
26892923,
24766259,
9004704,
5184214,
33013429,
3693742,
4519763,
44661496,pyCharm
7183129,
3538201,
1455645,
12089137,Visual Studio
3283438,
2653621,
4588753,
50838042,
20081686,
46845455,
12725292,
20706490,
13418766,
5038272,
1065782,
6929410,
11067505,
5615514,
33570504,
5188159,
69148,
14463727,
37485708,
177283,
3024600,
4285329,
8105636,
26762510,
39448471,
545864,
14247436,
9292924,
11254662,
14087417,Eclipse
28602928,
7832230,
8777799,
13321793,
13675245,
15600352,
47062058,
31568262,
41088255,
786443,
14125848,
6615166,
372870,Visual Studio
6651751,Visual Studio
7135895,
15039484,
5086966,
168878,
19048099,
34978089,
854035,
47268080,
7473500,
2527053,
5187107,
1544053,
41709335,
37360233,
18741101,
49958943,
5842378,
46729808,
7272036,Eclipse
13419041,
809958,
2379217,
38597617,
2531785,Visual Studio
21737232,
19266168,
3994648,
13588480,
3791170,
46240100,
15128686,
