17602179,
7747173,
28862776,
32444933,
11286308,Emacs
18757013,
14797132,Visual Studio
33619221,
18897124,
2408160,
19710494,
3864926,
24883738,
23756966,
15284825,
54298005,
28074795,
42948150,
11144202,
31737301,
35903114,Android Studio
29283170,
40157777,
3724376,
20317987,
22431599,
41652069,
24556312,
47304193,
38250504,
36239618,
32834305,
4738304,
23376277,IntelliJ;PhpStorm;Sublime Text
2817504,
4036341,
40410233,
30271903,
31574543,
54311116,
44117131,
24046840,
38660167,
33501684,
3764851,
405095,
28161623,
43553359,
24681581,Eclipse
51063324,
8535847,IntelliJ
29905113,
42749934,
13389917,
27618722,
30372637,
7279728,
19184231,
8682500,
48853358,
7349678,
22849219,
424709,
12300756,
29848113,
10592417,
1542052,
6667112,
49526419,
24742294,
11827252,
25889377,IntelliJ
6879958,Xcode
14908867,
20459336,
19341727,
8661748,
10019100,
37669883,
5676441,
22214370,Xamarin
2904451,
32937374,
12908058,
10286264,
25917028,
48042256,
19141134,
18030297,
17036517,
7883341,
35978209,
14009242,
40059942,
49612461,
46665006,
318019,
4735729,Visual Studio
10144785,
23157124,
23103947,
2297615,
3427948,
29887214,
54153106,
23477511,
15499545,
822326,
9138540,
1070703,
26681541,Emacs;Vim
39576566,
39638674,
3820725,
24366392,
37908006,Eclipse
48302091,
11778623,
1674556,
34769531,
20672832,
45824375,
25470055,
28904354,
18046848,
39580999,
1255335,Eclipse
7408207,
9445325,Xamarin
19953747,
12878017,
2304202,
36090425,
14879414,
3466538,Eclipse
17551720,
14183849,
16799004,Android Studio
37019115,
17879787,
12529215,JDeveloper
45109410,
19509903,
17382227,
25472774,Vim
46249150,Visual Studio
5710738,
1980335,NetBeans
12642332,
2883699,
35946418,
6227259,
5121458,Xcode
32509904,
33737585,
8719293,Eclipse
25253245,
42136404,
40164751,
12867888,
30990550,
36504598,
25413465,
11875080,
14463722,
33636632,
29818379,
47104177,
40223295,
46083866,
39744302,
5056922,
4304496,
5467638,
33424291,
25146746,Xcode
39776025,Visual Studio
2642023,
8110726,
4379994,
47040099,
6903339,
40735418,
24254209,
2147439,
46326543,
2448059,
45980026,
22147116,
50402154,
51594313,
46467191,
40433535,
9662549,
13546892,
857204,
7566565,Eclipse
30676512,
20710738,
38379229,
3160694,
41765616,
25551028,Visual Studio
14761890,
29214859,
9688005,
40253580,
7743144,
37091973,
3268420,
3055379,
21111649,
16023548,
47034622,
7753433,
40897593,
13064330,
45925360,
15084870,
11299261,
42710196,
39159397,
34712847,IntelliJ
652722,
36041509,
44985307,Xcode
23900147,
25558699,
15347400,
51570433,
16308281,Eclipse;IntelliJ
40393324,
18600388,
15663736,
45990425,
1407064,
12079477,
2818082,Eclipse;Emacs
8778696,
12898718,Eclipse
13889273,Eclipse
32594803,
23000854,
32352198,
33453053,
3701096,
7781010,
4455357,Eclipse
6514290,
25386493,
19745459,
380709,
30862985,
40557933,
6080352,
31783718,
54558884,
17204758,Xcode
29714982,
38339954,
9671725,
8746766,
35875984,
29487227,
10218794,
13790207,
21728740,
942723,
30713435,
33377141,
14114289,Eclipse
26003104,
27035905,
28824519,
13169332,
14829855,
50417406,
30372721,
39144504,
7733134,
1809348,
32237891,
42418366,
30407301,
21187815,
17733100,Eclipse
5585146,
18083468,
41398322,
38029112,
5403532,
2690249,
27824110,
8662284,
8108793,
11244822,
27789533,
27025469,
12119005,
22208154,
4096481,
23222227,
44202672,
22574588,NetBeans
4590268,
53402306,
48253715,
19642306,
14141467,
39475001,
36580993,
22127105,
955084,
49168588,
13987757,
53009908,
45759700,
21027919,
10564212,
666714,Eclipse
14387953,
32685490,Android Studio
36177469,
49524254,
32712533,
17705303,
2115977,
39974173,
21348251,
29543217,
38489065,
48568288,
49577290,
46857722,
20689979,Eclipse
29148649,Eclipse
13535777,
4261838,
16840768,
3553589,
12437147,
56681821,
767476,
25231671,
3150311,Visual Studio
32027669,
1444847,
5588165,
47818582,
3096800,
1922043,
19329516,
7540422,
51440226,
21050247,
5002671,
15209058,
35935671,
43490763,IntelliJ
39418975,
16524622,
21237341,
1458717,
56413550,
20831436,
45759964,
7956571,
51919344,
36882766,
9277378,
18284097,Eclipse
6880704,
38136758,
14693607,
29492140,Atom
36818677,
33223303,
17708127,
14065545,
7749281,
24493554,
2460288,
9245656,
3196966,
42950750,Visual Studio
41774264,
37259793,
19392410,
37578213,
36784064,
20489344,
7746517,
12298947,
13211504,
18665973,Eclipse
13254724,Emacs;RubyMine;Vim
19246004,
6739772,
13425369,
2898785,
10259760,
1624534,
42888028,
34931699,
21297619,
8813313,
2374187,
5416857,
33699613,
7067128,
50830558,
18135631,
691921,
27852213,
52317956,
50860874,
35363667,
40533507,
49912352,
38447929,
24247103,
9489685,
52936599,
14198668,
682616,
2536769,Visual Studio
14596934,
8818014,
24332304,
31045663,
7203155,
7229396,
15526191,
6146566,
45514145,
24792774,
48440775,
25818453,
7589044,
533769,
18493576,
42192958,
2085248,
7304200,
17503287,
16694955,
9773604,Xcode
4621261,
31907762,
9752525,Xcode
48757257,
30411204,
5967392,
22115081,
54574832,IntelliJ
11335486,
4200531,
41696109,
23608553,
35182887,
14137650,Eclipse
4303860,
38899562,
16460495,
26589525,
40315591,
10037480,
15867264,Visual Studio
23164157,
22047701,
8329418,
31677870,
53089098,
22077409,
15212286,
51366838,
3573107,
13435806,IntelliJ
37212354,
33316896,
665748,
52707380,
56587032,
12142474,
2995151,
38442519,
10458758,
51644454,
19001837,
11784836,
54935166,Android Studio
52286063,
26444274,
40718127,
20625509,
2137796,
41428565,
15763724,
7887950,
4557537,
16294784,
15650826,
10982545,Eclipse
26202032,
1523517,
33662226,
24855775,
1308299,
36650904,
33480594,
2664649,
40582414,
36033499,
43076084,
10604256,
9574694,
38991951,
46396115,
26005833,
23887997,
34187326,
35095002,
33771452,
21231259,
10212442,
9072339,
16048492,
2260209,
9280132,
94263,
9120711,
8016555,
55628960,
32019907,
15731023,
2415027,
39361469,
40586126,
42477690,
49735599,
33663866,
14173349,
18962833,
9763218,
17576037,
20504296,
3642763,
13071833,
26154609,
6805674,
23858185,
30299411,
20809129,Eclipse
9764276,
42987892,
54705267,Visual Studio
32255750,
33634220,Eclipse
24289042,
40547362,
2643358,
3529724,Visual Studio
11333775,
4207248,
19141178,
49116860,
6178788,
4050884,
912135,
11291837,Eclipse
1888670,
34735673,
40726864,
53927800,
45837121,
8323917,
8681166,
25905158,
38848810,
27413989,
15268045,
6143701,
30353809,
5287943,
40102835,
25400129,
9631509,
22473959,
123687,
42254095,Xcode
48912467,
1098158,
48591546,
39829875,Eclipse
4649268,
33852593,
15328045,Eclipse;NetBeans
54298303,
32447017,
47378187,
49699927,
31514903,SharpDevelop
11537226,
5335966,
6065201,
15926100,
37031483,IntelliJ;pyCharm
10176296,
6886925,Xcode
42626636,
18127095,
4327581,
24704870,
6265673,
7603327,
1474692,
5522332,
21038610,
23974854,
3558897,
15728148,
12980763,
10192285,
32570305,
7399555,
16711691,
49357775,
5276061,
33597860,
24514355,
4031563,
501520,Xcode
6897691,
12707379,
36339774,
4139356,
1186339,
6259716,
20051694,
22213663,
23414508,
51967215,
28449403,Eclipse
4350378,
7058134,
17072435,
39343580,Android Studio;IntelliJ
19569164,
13499280,
3765939,
11176496,
13531479,
4680892,
2678780,
5571342,
4473796,
2646942,
15593114,
12372629,
12623656,Visual Studio
49747278,
9662832,
2656869,
1909036,
53783076,
49350993,
22193879,
55194984,Visual Studio
19297758,
26439105,
7366760,
48799984,
29492460,
17098402,
24517069,
38789812,
7941278,Eclipse
12156122,
14026948,
2276840,
16488032,
12355833,Visual Studio
18924079,
37830021,
39228245,
8238492,
36044244,
8580361,
7900659,
56722443,
19562308,
981308,
1750990,
53802842,
22000912,
28848625,
15762294,
4587194,
35334451,
54916579,Visual Studio
14087801,
7820904,
15714350,
342839,
8322140,
14799189,
40905992,
44971543,
48482216,
35451342,
5625732,Visual Studio
40736976,
37930451,
36551518,
20154551,Xcode
1641856,
49741087,
3866657,
37971769,
13145297,
18088582,
4618880,
1156756,
3210965,
35043788,
18625161,
21050855,
26819371,
9875535,
13534750,
36184463,Xcode
47637852,
48857985,
42821382,
44616174,
52603405,
31647268,
17371840,
14480917,
49542944,
44755891,
6398161,
5862503,
3674814,
50150427,
16293239,
3767659,
38516384,
8564171,
14060525,
32037217,
6848393,
2273502,
4466353,
44447514,
26746253,
4914582,
28720011,IntelliJ
33160744,
11136095,
25908403,Visual Studio;Xamarin
33697756,
7187003,
8111127,
2866267,
20219326,
7807297,Eclipse
1118692,
21674590,
24811430,
6600147,
2788845,
25431240,
45059668,
42974981,
23849133,
39800022,Xcode
12400287,
14823887,
37574455,
9440066,
23316479,
26253440,
48772058,
12217325,
231288,
55094674,
42832707,
43552023,
26804248,
17259002,
40453995,
46285984,
3337935,
5392801,
2044941,
21721706,
4043212,Visual Studio
49709429,
37538603,
7458098,
39741685,Xcode
12085693,
24149053,
17019581,
20840260,
21550071,
37148753,
37516239,
16568469,
41706621,
2644554,
13480484,
1387392,
35322159,
38797527,
34274236,
44325382,
15407688,
16547626,
3545544,
5514247,
47552377,
14343054,
3958947,
41978974,
14097258,
24792649,
52781690,
7514863,
11750229,Eclipse
3766683,
8025595,Eclipse
20852623,
37172452,
4054972,
2651744,
28799807,
14924914,
30532532,
3682247,
34016910,
22201673,
444179,Visual Studio
8527206,Eclipse
23967959,
28860805,NetBeans
6749999,
40108504,
32099645,Android Studio
5548374,Eclipse;NetBeans
15363193,
47429484,
11907242,
31808340,
42553312,Visual Studio
42197494,
2696739,
13353547,
9700122,
28066814,
33106492,
14876774,
1875722,Eclipse
42350231,Eclipse
53401131,
11614804,
4653013,
6494443,
36736677,
27670421,
24700142,
7610193,Eclipse
3327401,
9754079,
44055165,
42951942,
16207341,
8898779,
28575966,
37030132,
14702426,
7821605,IntelliJ;Visual Studio
35664632,
38978436,
1147307,NetBeans
15504741,
52031433,
43367157,
25039886,PhpStorm
447715,
23823463,
19637270,
10836305,
5292522,
25982135,
37994122,
16683079,
5623622,
9807645,Xcode
40738634,
2706834,
45078294,Visual Studio
15817694,
44244133,IntelliJ
32887666,
6917127,NetBeans
42886319,
5632730,
6166813,
9345788,Eclipse
22459629,
15321211,
14769418,
26002576,
14628567,
25756470,
4905143,
16765693,
19274488,Eclipse
4970983,
24535439,
3024199,Visual Studio
39690147,Eclipse
12320958,
55867902,
13851046,Eclipse;IntelliJ
14881770,Visual Studio
8346437,
38814896,
1112851,
45137889,
8221210,
10884664,
46385515,
39445560,
25370592,
25400897,
19378470,
29590715,
49576124,
33639150,
43934107,
9169772,
33627361,
37347169,
12515146,
6482997,
9501815,
12921857,
1266198,
34348285,
14607204,Eclipse
35911074,
13781989,
11158246,
20346547,
28052829,
38732714,
53247468,
26680976,
3017477,
27699402,Eclipse;NetBeans
4100553,
154179,
26959873,
41260682,
35113837,
4733420,
18925236,
16801757,
11139520,
30417389,
33935811,
13752484,
4191289,
7105659,
27964073,Eclipse
24565594,
43890809,
44276490,
46545093,
24750576,Android Studio;IntelliJ
54715260,
20002550,
17254179,
7487676,Eclipse
34336880,
1855691,
9515979,Eclipse
22973848,IntelliJ
42209556,IntelliJ
42615162,
16311812,
42225756,
2542208,
2924348,
6725084,
42332456,Visual Studio;Visual Studio Code
23417643,
11852228,
10184290,
13578638,
24715956,
49232514,
359099,
771786,
32021424,
16945187,
36012387,
27971156,
34630555,
12835366,
3240239,
16810328,
491323,
3802005,
48485167,
11756764,
5400150,
36202942,
5080230,
6817960,
6317586,
605859,
15778246,
20070272,
10102610,
24309986,
25908039,
32353815,
26287112,
45956712,
3776365,
31495562,Xcode
15234618,
31763947,
43698405,
39574870,
35174489,
10429798,
22052721,
35735144,
12957911,
42815413,
17845668,
3640567,
2382912,
36890298,
5135371,
2026371,Xcode
24368755,
4221610,
11375318,
23812521,
48667008,
21737574,
36006772,
9793091,
1563749,
7514349,
4297208,
43352983,Eclipse;Visual Studio;Visual Studio Code
9814483,
528911,Eclipse
13595540,
49690102,
10833501,
5276551,
9294947,Eclipse
53383037,
36039245,
53058662,
9054688,Eclipse
2815104,
24886352,
8836607,
10937366,
3267905,
22863170,
16107401,
44199651,Emacs
17271999,
21265261,
31490502,
20895914,
33348197,
51483795,
9026990,
27936096,
39715424,
6226784,
17107476,
4444133,
25290118,
48254348,
6963544,
34044865,
39315529,
53364500,
1566199,
39821948,
9215512,
31132797,Visual Studio
34288513,
50470025,
1978664,
6603713,
18049062,
40325282,
13263338,
3178565,
48615422,
52665218,
42130858,
16811006,
4059729,
27173066,
39403314,
6220187,
27723315,
17707128,
24749749,
7591116,
1171127,
3701973,
43174074,IntelliJ
2500821,
6013178,
53117641,
1926748,
23617828,
33443429,
18601589,
34750195,
26222783,
21328219,
33969756,
535148,Visual Studio
48550870,
1174457,
6072452,
3022457,
10683561,
20110632,
11370624,Eclipse
33830058,
1763381,
50296958,
48893086,
52413781,
10095299,
8829613,
10835102,
11222505,
32897902,
50645275,
28852389,IntelliJ
6838461,
1582681,
7704847,
9175695,
14273949,
37329550,
40830279,Eclipse
10830752,
16159511,
51358135,
16103665,
33261447,
19653833,
3214276,
12487198,
44759426,
16926804,
66361,
13312948,Eclipse
14813860,
28704922,
34732498,
35639133,
2301737,
12755882,
36780560,
34278509,
7101485,
53548430,
642241,
32764384,
49053006,
1040269,Eclipse
18157464,Eclipse
38412166,
30642655,
9977997,
53433029,
33390253,IntelliJ
23493328,
33944225,
20143895,
33232382,
3732310,
1513547,
51438903,
27775628,
25070890,
6951388,
5285512,
40477267,
902326,
1993828,
2564984,
47135598,
5922992,
19412660,
1477706,
6283981,
2912099,
46174284,
16614848,
5517733,
6727944,Visual Studio
4826086,
8938320,
25727825,
722487,Visual Studio
34556288,
52788046,
33497483,
27407205,
10701912,
6179563,
33883167,
13690690,Eclipse
302446,
22177460,
19783829,
38353992,
39948552,
3354017,
19350675,
42800057,
21751222,
685398,
37114249,
39357709,
2730147,
13083548,Xcode
27274095,
24727926,
19420511,
15315213,
7746274,
49557898,
44568353,
40196878,
28993557,
51817936,
13689684,
3143844,
24495797,
23254869,
28987766,
17254123,
11713387,
45630333,
1224450,
6009209,
34271825,
19293191,
1664413,
3668365,
6392942,
15259196,
22292993,Eclipse
5647985,
43581655,
27112969,
22641498,
11263827,Visual Studio
4865331,
15360442,
39201542,
14844112,
44588170,Android Studio
35068748,
48135671,
1137265,
17075658,
26293767,
1916435,
47870427,
7214676,Xcode
14680106,
3398225,
14501159,IntelliJ
14366594,
349655,Visual Studio
39022692,
49286398,
6839328,
8752831,
7432360,
17413047,
48411220,
8043275,
22119170,
38142520,
22282664,
31516148,Eclipse
22842572,
4007300,
13247168,Eclipse
16177807,Emacs
19790973,IntelliJ
22396108,
1945341,
32366022,
7075972,
32338,
3639500,
6295280,
7948918,
15404958,Xcode
23814626,
1002862,
8853267,
47155043,
50316284,
6400069,
8086224,
50839531,
8222900,Eclipse
5358081,
45323060,
7263227,
22843923,
12977103,
49242593,
32066292,
25143754,
54339645,
34713904,
5810559,Visual Studio
5040588,
25550424,
13747989,
13790759,
25914453,
12547005,
16941484,
29246656,
30505511,
32582938,
12160239,
18362907,
5346636,
42006450,
11335923,
8241084,
6587729,IntelliJ
54799332,
24911430,
41516492,
47230714,
46930857,IntelliJ
13720112,
39531538,
30011209,
2721009,
4878651,
14563616,
8250975,
9170977,
11802901,Xcode
21989138,
14203604,
3100168,
53154197,
7533619,
28280574,
40435152,
21713547,
4014547,
28491320,
52141988,
4756618,
7407930,Visual Studio
28811308,
12235764,MonoDevelop;Visual Studio
3625197,
29015397,
30987599,
19169628,Xcode
5707501,
10568480,
3288042,
30829812,
54673777,
1600837,
55185810,
44458116,
32490672,Eclipse
39566792,
50070597,
46684569,
9387737,
46857389,
31150975,
54874400,
6356478,
46454464,
2018386,
4063828,Visual Studio
5111212,
39596928,
12782672,
26385111,
15211863,
29084894,
5951650,
8416655,
36650051,
19153996,Visual Studio
32537532,
35131428,
43259722,
21983521,
6387483,
4684201,
4005540,
19906731,
9643139,
7264686,
37940035,
8042977,
17417175,
15992741,Eclipse
17976594,
11998910,Visual Studio
50289628,
34865193,
17216494,
5232471,Eclipse
4692813,
46147394,
38857753,Xcode
33433137,
2245871,
670311,
57039777,
54372167,
33473980,
2727747,
8917696,
1218385,
4607523,
27781073,
40841127,
4810550,
28453414,
28270307,
1549147,
41375412,
36233738,
19452987,
9696780,
38623142,
8475908,
7324803,
29776967,
33604850,IntelliJ
41881968,
51909509,
26740423,
24426103,
30521267,
3583587,
511211,Visual Studio
21123190,Eclipse
10016707,
35683862,
23282423,
28236245,
52818344,
41062951,
22287472,
55412776,
13861207,
15834340,
7605758,
50835353,
5431803,
342290,
4651004,
42187889,IntelliJ
34800904,Eclipse
4493705,
50912544,
8449300,
5515319,
51129841,
38952777,
8122827,
3202958,
34125937,Android Studio;Eclipse
4566677,
44870065,
5281770,Visual Studio
7108056,
46123550,
41867279,
28266576,
37202463,
16490525,
32015743,
26394604,
2109169,
11780458,Eclipse
19074422,
3501247,
10457209,
830465,
38581010,Visual Studio;Visual Studio Code
26031956,Visual Studio
34666559,
46643215,
7788751,
2370541,
6025482,
10461849,
9702434,
7747783,Xcode
4615147,
8836214,
9572816,
48503402,
43987194,
6280239,
14162465,
2521107,
38727739,
35531197,
43324593,
2908689,
105522,
37085259,
29124205,
8156677,
31842848,NetBeans
28544557,
44005410,
33984780,
36974318,
9121996,Visual Studio
10484389,
22563899,Visual Studio
46659915,
32290553,
27808718,
35785220,
5130592,
4791695,
40274154,
6701664,
22473728,
42350757,
39618845,
28099306,
43202658,
17718286,
8245179,
24008429,NetBeans
49909455,
1263521,
15154577,
3433215,Eclipse
39324798,
4340403,
41948423,Android Studio
54364686,
11485132,
10379036,
52375418,
6304815,
15857361,
32364335,Visual Studio
2276498,
18197487,
12372792,
19381516,
33937898,
8514670,
4707849,
18400519,
26713011,
28308714,
39805225,
55161760,
25014160,
24558650,
29881038,
45118450,
41926874,
43014574,
28795812,
19458631,
53188807,
3746777,
10584195,
21263003,
9880101,
15813512,
21392062,
43260372,
6152658,
16391167,
11112518,
50708765,
18405783,
36231944,
37927203,
9915013,Eclipse;IntelliJ
3983113,
40591906,
30017210,
37058936,
1733127,
48207063,
38419471,
19237036,
22881350,
54272425,
31912830,
4512406,
12309463,
31242594,
5747492,
8285611,
39729009,
54493921,
12001279,
26591950,
37690861,
33773281,
12605765,
28831636,
2425727,
30832447,
12654919,
17216432,
19101134,
29965407,
11195758,
6335508,
26956009,
29039343,
8483676,
5475211,
18582807,
31340753,
12860291,
11509068,
39155089,
10234794,Xcode
45915332,
4023456,
28131446,
6276986,
630804,
35055372,
18351332,
4596226,
26722715,
1687517,Visual Studio
4617440,
5940107,
39520123,
22158407,
16949605,
42128677,
40218530,
1860662,
39618765,
24997346,
30694199,
31451954,
6700179,Visual Studio
20811204,
33421643,
6153543,
5770397,
37744044,
39886531,
1362263,
193716,
3143049,
25700060,
45862839,
28429300,
36358671,
32908229,
50959281,
14214672,
52478442,
37891443,
6958821,
712105,
15020897,
12027425,
31494734,
39055030,
24714624,
14689349,
27724094,MonoDevelop
4531404,
16393812,
1571842,
1330535,
56792612,
10106887,
14744953,Xcode
25571642,
16689295,
24000037,
6873869,
43692834,Eclipse
3738940,
2215356,
12733386,Xcode
5303558,
5682451,
5596329,Visual Studio
6188792,
490627,
48072523,
36119652,
11978676,
31088814,
5887630,
21427353,
7294902,
10513098,
24380930,
17742219,
35524706,NetBeans
1104733,Visual Studio
19438729,
980072,
1569835,
6271238,
18149800,
7549739,
33042800,IntelliJ
9312799,
8187135,
43420323,
43658007,
9198831,
21789814,
28469163,
1672299,
2062922,
17982696,
2297901,
5331016,
18469245,
5711198,
19941925,
14277397,
6036267,
18591236,
5546732,Xcode
3051570,
5081995,
18608666,IntelliJ
9605635,
1263831,
3375095,
5207430,
12032453,
24298988,
1917180,
7336706,
831844,
3678788,
25797186,
8219146,Visual Studio
22168585,Emacs
4558896,
8420548,
1787717,
7610881,
3678110,Visual Studio
37334942,
763089,
1925718,
7271592,
3855699,
14590940,
6298936,
25473626,
5026244,
43651554,
2075327,
34991476,
5684479,
21433777,
6832825,Eclipse
21905550,Eclipse
19480963,
20567528,
36927145,
40470094,
3938287,
38908433,NetBeans
488687,
32133835,
17005193,
17024020,Eclipse
14870377,
33816075,
17531605,
40623410,
30226678,
3680885,
5158570,
7558678,
15134536,
9673133,
1301051,
40457257,
1417327,
39391195,
1448670,
46376441,
3373083,
2104903,
26894942,pyCharm
6433336,
54741376,
19471170,
1326173,
23358692,
1342556,
3949173,
5029188,
2392459,
4618517,
13508559,
17599276,
3303085,
11878475,
47081722,
6908404,
8457466,Xcode
3214049,
18496734,
52989799,
13435034,
32134885,
5863128,
4579342,
56279439,
39125537,
28916857,
31985585,PhpStorm
2621137,
18896233,
1925131,
11598890,Vim
15139793,
781458,NetBeans
44309306,
10050146,
2030967,
29269432,
7765209,
3503919,
11984390,
10502307,
30447929,
14418959,
14215936,Eclipse
41987314,
15687214,
8734702,
2010307,
54003801,
16193470,
12286315,
3328705,
10999286,
48499459,
7144447,Visual Studio
15786076,
527196,
40598425,
4689873,
42099742,
7887580,
16790004,
35844485,
19435580,
1794426,
18674578,
7366231,
6163634,
18353309,Visual Studio
4451967,
47494920,
9642687,
33926902,
3240198,
658731,
16784820,
49712889,
784003,
15595476,
18613979,
29065242,
11950923,
31675937,Eclipse;IntelliJ
8776476,
37652424,
11748403,
15029203,Visual Studio
55537277,
28126177,Eclipse
18199435,Eclipse
4767960,NetBeans
49463736,
8596563,
9327484,
1078418,
7358383,
5307552,Eclipse
10105626,
23392417,
12784684,
1946364,Visual Studio
780614,
52539511,
26593104,
8691186,
21724304,Eclipse
2852444,
41832926,
55746688,
35588786,
41445600,
37175717,
2732309,
13809002,
18916408,
31962341,PhpStorm
9748183,Eclipse
11306559,
250137,
20499165,
28147313,
42530813,
9057796,
26985191,
8167058,
1979737,
31549593,
51753165,
5675654,
3208449,
5418061,
6609112,
33424027,
663919,
564883,
55401351,
35297880,
50453706,
11283586,
42422928,
7715093,
11882932,
39836537,
56029054,
45371397,Eclipse
24731632,
10747953,
18365505,
4098064,
35143517,
21315272,
53506158,
35552750,
3160986,
3280345,
16965686,
32724263,
5333190,
595410,
27755533,IntelliJ
56054579,
39228243,Eclipse
50569943,
744880,
13315159,
17669379,
11196113,
42111170,
38498246,
22771016,
4945835,
43669633,
56367494,Eclipse
56855246,
37075534,
1115716,Eclipse;Emacs;Visual Studio
51970101,
4618826,
6294281,
32358174,
14219486,Visual Studio
4714124,
23417559,
47162501,
32139281,
24961053,
52226912,
29038276,
23296046,
45226153,
10867353,
42186094,
513837,
25736346,
5215249,Visual Studio
12493927,
37787492,
38663611,
20057118,
36615810,
53107136,
43764872,
25531305,
1888719,
17764157,
2540339,Aptana;Eclipse
41471468,
3578102,
460819,
52100583,
12113749,
5134292,
25376213,
7241442,
54895527,
56493636,
37610258,
44986832,
57514965,
33862613,
53742250,
55545665,
12892524,
24380653,
18469084,
47954558,
42773714,
45625999,
48890074,
33851846,
26005136,
44384791,
55425559,
57153007,
37206920,
37950122,
1600250,
1178786,
5487443,
6925389,
2080114,
23382380,
26529917,
7214754,
12220663,
5274884,
18258013,
57700165,
35734937,
53053423,
49252763,
44887983,
46244049,
9456761,
2539728,
32444155,
591751,Xcode
5918995,Xcode
29371205,
8320121,
18841031,
3560557,
5135204,
51947636,
50214979,
37093008,
53272339,
45724175,
50356835,Visual Studio
56582789,
49724935,
5073589,
27857541,
41889283,
5185608,
1378703,
2128692,
31710547,
34181856,
47930184,
31503205,
30268640,
40520162,
1683203,
29113338,
18814138,Eclipse
375014,
4739723,
12455985,Eclipse
9848585,
9579403,
8501682,
46651420,
57250801,
46539746,
35572688,
8820072,
41123452,
3883380,Eclipse;Visual Studio
11349466,
4850452,
6261605,
24114712,
53823172,
27065010,
41267906,
9875362,
884942,
251356,
23779477,
52223727,
27151121,
16348743,
22920233,
28695045,Android Studio;Eclipse
13646034,
1756212,Xcode
43784898,
55421600,
22214261,
47799739,
54772415,
56959513,
49578416,
45805419,
1503992,
6683508,
18401456,
9202663,
38427,
7970680,
31835236,
14425240,
10849411,
4951188,
10005816,
3720104,
25424074,
52743843,IntelliJ
22984057,
52207849,
54823061,
37642824,
16285280,
52591292,
34509839,
4679056,
13095651,
6155359,
24728588,Xcode
37507321,
32400097,
31741047,
40272622,
54571298,
21910529,
16915118,
37785339,
739694,Visual Studio
23797992,
50545258,Android Studio;IntelliJ
12080524,
9230065,
42786273,
3892348,
13382922,
16599256,
57709947,
16179798,
54194517,
38064116,
41470274,
56944548,
13146445,
8654294,
3744333,
48004930,
5730663,
11469338,
4372637,
3152820,
28295804,
2609723,
29423347,
20473704,
3104611,
1547750,
18754112,IntelliJ
44793887,
39540981,
42445498,
11868969,
49283001,
6748944,
38467494,
46396952,
20364921,
50933939,
38525747,
56314951,
53108190,
3057619,
7972746,
3554867,Eclipse
22824472,
10872049,
3444802,
5043575,
31387598,
5474928,
17064148,
17308378,
36215095,
47178020,
55928062,
38026802,
55424102,
52624898,
56286037,
57472224,
34814711,
57439489,
13945364,
27981582,
37761539,
19138731,
38625188,Visual Studio
38197065,
1779679,
52913803,
55307011,
16810404,
24945975,Android Studio
400359,
53207067,
50010557,
27102189,
57658223,
20206106,
31755950,
46933437,
30184574,
51576580,
8173727,
50574305,
57732665,
8240419,
4807859,
6671266,
773633,
10465961,
16972148,
57290603,
54443685,
57728762,
39964693,
44449705,
56365952,
42794465,
30773813,
35004034,
54780118,
53604268,
44398573,
57699161,
56392723,
37730067,
42224595,
32300598,
25908817,
23151917,
6891030,
14366421,Eclipse
37131976,
41598977,
11672211,
53593749,
38291338,
37279630,
31809760,
21120837,Visual Studio
27003538,
27567664,
6887180,
552421,
4794548,
14061856,
14733238,
4527906,Eclipse
11782283,
54870301,
31112517,
39102145,
27256125,
20634614,
38299208,
56367835,
25663350,
7188943,
36435249,
36426315,
39850505,
43609062,
17212149,
3852494,
1396166,
2872741,
13796802,
25916626,
57607265,
23649388,
46335685,
50007808,
29085101,
31859390,
56248068,
56074828,
1573638,
54055649,
10022538,
13424311,
2248772,Visual Studio
3731562,
5768948,
7141188,IntelliJ
27553933,
16080638,
30564305,
30790109,
9136428,
1518332,
810875,
4878631,
4742160,
12434127,Xcode
109717,
35584381,
54938453,
55757335,
56578198,
55811433,
52223793,
10890234,
57719233,
50484086,
22202208,
30762562,
57554382,
2906271,
28702421,
8154683,
30500522,
423452,
43012710,Eclipse
1027812,
27903781,
25534337,
2520722,
8899904,
35497604,
49490303,
39397515,
21748274,
46604437,
44110004,
55805168,
23607526,
17983141,
30119938,
15387488,
48099107,
21831588,
17357369,
16337275,
42879677,
35048152,
24592130,
15126188,
54546230,
34804668,
55983946,
42250987,
6115518,
805527,
1557522,
52001089,
51930067,
4297367,
40073825,
8391449,
47017981,Eclipse
34905739,
47773879,
52069203,
24938895,
35420631,
16521726,
3071331,Visual Studio
4256820,
22414555,
10672491,
47120703,
3955068,Emacs;Vim
10588470,
31831029,
12490172,
47405237,
50365506,
55975818,
2491057,
33664633,
51122986,
57011545,
16098930,
7594467,
55379434,IntelliJ
33615371,NetBeans
15246543,
7883932,
20575782,
44557624,
41509684,
901772,
8933192,
44468943,
13011474,
2997376,
25015853,
5902616,
26471190,Visual Studio
38047588,
26857014,
30167751,
51963396,
5885326,
52689201,
50849161,
50551797,Android Studio
3260135,
38808752,
46784100,
13359286,
25975824,
14328574,
10348313,
23450686,
7390835,
14270435,
9671246,
16836897,
1880957,Visual Studio
38073561,
51832530,
41024575,
51189850,
34340522,
49159967,
50634004,
56849679,
41393013,
52827211,
2948779,
22702351,
788848,
