68698,
19341973,
13611540,
2045128,
4028201,
43963774,
47898583,
190793,
1148418,
5532277,
14836396,R
2913555,
2412326,C;C++
7678801,
9371700,
997240,
177134,Perl
3262471,
22744376,C;C++
11100080,
30242652,PHP
5949802,
5645742,
1715909,
4708809,
38330104,C;C++
27322019,Java
1140605,C;C++;Go
1916102,
230404,C;C++;Delphi;Javascript;Java;PHP;Perl;Python;Ruby;VBScript
8428447,
14093055,
303769,
40468371,
38958778,Javascript
621083,
4603588,
2479245,Go
28773284,
4709003,
1247850,
8083395,
6599211,
11552384,
4897910,
5504400,
37439971,Java
4760912,
688771,
1057466,C;C++
8459912,
732366,
1264051,
12383406,
2632995,
14176575,
3400374,Java;Scala
250722,
3405346,
50998043,
3286984,C;C++;Go
4621529,PHP
14116564,PHP
4278273,Java
30855528,
9247210,C;C++;Scala
42314474,
1312358,
1216131,Delphi
41709941,
12154922,
232746,
3084246,
589620,Java
174378,
20249454,Java
1145615,
6919084,
8031322,
14494030,
17788982,Go
12338889,Scala
6095124,C;C++;Java
41938894,Go;Java
472482,
1410869,
623007,
1148327,
41206960,
7816835,
4905153,
3765809,Java
11615534,
246085,
3696099,
2982309,
3009402,
153829,
9584933,Javascript
15880217,
25848132,Java
174360,
3728118,
32410389,Java
1064432,
38951021,Javascript
16206347,Rails
264325,
6936090,Go;Java
15392501,
2524225,
72495,C;C++
3001252,C;C++
38397567,
187478,Go
816396,Python
9885377,
2687422,
745961,
5283908,PHP
32783484,Go
50753455,
2554264,
1378466,
15771033,
9890682,
15670,
3258805,
8054939,
30653217,Go
10293917,
29310694,
50414237,PHP
2318379,
144765,
41163397,C;C++;R
2988336,
3616699,C;C++;Go
446250,Java
382022,Java
296068,
30241845,C;C++
2977393,
2215827,Go
11071271,C;C++
42960231,
244483,
6618365,
30350825,
162715,PHP
39840823,
3084773,
4129605,
14584502,
39400980,
21494103,
790726,Go
26183598,C;C++
10410826,
2011098,
22203190,
198832,
26339150,
3258803,
4078904,
41439188,Go
3616069,
6219622,
2647248,
20836673,
4543398,C;C++;Objective-C
296144,
1297184,
5970461,
3813857,
26233463,
5029224,
322754,
22205742,
490756,
10394888,
8944342,
163292,
22471004,Java
13752862,
1194148,
26927914,
10802298,C;C++;Java
3152124,Visual Basic
145411,
3701370,C;C++;Go;Java
17243920,Go
14310364,C;C++
26018176,
14903316,C;C++
30233610,R
17790029,
23862584,
3618433,Java
46047765,Swift
21790,
198842,
568794,
4212585,C;C++;PHP
2782460,
671589,
34017243,
5222628,
333870,
1503606,
26361181,
26895823,
17648919,PHP
7175003,
232552,
207003,C;C++
675776,
23400550,
36790119,
17501381,
1627605,
4313326,R
10565566,
849933,
41129311,React
1143856,Python
2571695,
27635568,
5186442,
3007819,C;C++;Go
1359739,
5671560,
828273,
169423,
26234336,
39123304,Java
477103,
896055,
34360900,
5487782,Java;R
12968623,Java
18864,
17799671,Java
140732,
816789,
1824450,
344427,
9755727,
1093013,
22184187,Groovy;Java
35424721,
23833625,
26381548,Javascript;Python
8083794,
1666564,
1336233,
46690904,
26903459,
173055,C;C++;Python
30739224,C;C++
33556815,TypeScript
44266619,Ruby
5381175,
1263956,
1329275,C;C++
30554699,
7882812,Go
245987,
14555734,
4572513,PHP
2273750,
52916829,
862439,
19062534,
1478076,
8031202,
6092440,Go;Java
37436640,
1028202,
982686,Go;PHP
12266382,Java
36381252,
19129016,
27467415,
14584425,Go
35597073,
334051,
3193797,
25354509,Java
11681796,
154120,C;C++
39472514,Java
1712332,
27998399,Java
42956401,
6074421,
44982735,R
333814,
333704,
14140128,
333944,
3253261,
1781326,
11850552,Python
10011839,
11867047,C;C++
5985349,Go;Javascript;PHP
26439642,
47062782,
8187732,
452673,Go
11741122,Go
44081983,
20476732,
30807319,
56189210,
23820645,
8740147,
47887425,
49769838,
32098285,
56705654,
37056054,C;C++
17445144,
414352,
54055172,
14046877,
4075744,R
9308425,
4865657,Python
28751869,R
25073824,
42376069,
7941776,PHP
22414998,
39168544,
14656374,
7351998,C;C++;Delphi;PHP
20126387,
2697743,
35644316,PHP
22301887,
51439397,
21549822,
25546697,
20749770,
32139600,Java
841232,Go
1341971,
47857034,Go
27419410,
1331551,C;C++
46362363,
2043808,
37057329,
41449371,
942510,
48267134,
48033397,
40684348,
9172384,
1057513,
33707560,Javascript;Node.js
2743588,
1219914,
1103026,
39325582,
6557096,
1146597,
92611,
6871638,
8727307,
10479943,
57239251,
49892300,
14359931,
5142407,
38812201,
11924383,Go
17149419,
36502787,
22251415,
5562354,
51293494,
29821752,
30492026,
9499604,
517791,
45920941,
19906857,
38142779,
9308943,
34696499,
51512862,
23538120,Java;R
30366249,
43141374,TypeScript
47698922,
18878066,C;C++
2997423,
568767,
16665754,
57651861,
52024328,
42734800,
41767554,C;C++
13747,
18678466,
1569258,
9046988,
2991249,
37284928,
20106769,
27248648,
2660871,
47135289,
4305310,
31855700,
51391178,
13409741,
28598453,Python
17067561,
36651634,
2222435,
19875213,Java
43012818,
9308453,
30774342,
38621281,
198951,
420028,
444115,
16020463,C;C++
4794758,
47442866,
50521107,C;C++
47475064,
19788397,
34439138,
20791801,Java
37093066,
1645693,
20431001,
36951472,
21014115,C;C++
15193622,
43778244,
29567628,
3571009,
472492,
34532955,
22788937,Go
27691417,
2133063,Javascript
42823178,
5504289,
268523,
36134214,
36017237,
48239092,
43077683,Python
3508434,Go;Java
37845312,
39778137,C;C++
43739019,
17492768,
4070492,
466670,
11018671,
53057378,
7128713,
40276,
446249,
56837704,
40706995,
19509432,
23490727,
38398038,
7289240,
20854593,
17943540,
12092780,
44289184,
53957131,
20830514,Ruby
56663056,
2021356,
21818622,
32363962,
11457326,
496890,
68497,
20337074,Java
48707262,
11894719,
50892764,
49630848,
16665885,
23616791,
1097098,
678911,
15687280,Ruby
909586,
9084461,
12251552,
401302,
38884997,
17314718,C;C++
40637526,
12971410,
40588121,
42367565,Javascript;PHP
38623420,TypeScript
32537500,
560576,
38927081,
16810572,
36651323,Go
3628257,Java
23948882,
10856006,Go
34879203,
56227899,
800540,R
56397404,
45193594,
4442487,
4853018,C;C++
20244234,
55349395,
4562910,
1261278,C;C++;Go;Java
802536,
3139894,
3460604,Go
28999236,Rails;Ruby
6768423,PHP
3395583,
7281519,Go
2615455,
46945087,
37785891,C;C++
2762249,
1098618,
8025514,C;C++
36037528,
12151987,C;C++
53510857,
28356008,
51818653,
13332992,
20244348,
35293538,Java;Scala
16277774,
3171626,
5976739,
1268662,R
4334666,
41358456,
7782711,
52728046,
46931077,Go
27865857,
15248159,PHP
25108532,
7907183,Perl
489114,
314178,Java;VB6
54548292,
56793441,
20342688,
35743691,
55987686,Java;R
10213193,
4665590,C;C++
365411,
36792604,
24732862,
52223937,
36638523,R
49686844,Java
15601120,
38206020,
37066770,
37147384,
42364490,
7109286,Go;Java;PHP
1706721,
1302425,
17082186,
6725167,
35589058,
34358983,
53090887,
3819921,
1028371,Java;R
1153562,
30031153,
28226636,
41945187,
28450373,
17116502,
2925720,
36820311,
29016405,C;C++
49892847,C;C++
38187575,
45292098,Python
21717963,C;C++
40265499,
18203155,
1588650,
420164,Java
16589003,
55606354,
1864117,Java
2024522,
526195,
20464935,
35611845,Rails
21596752,Go;Java
20057311,
13009901,Java
1311261,C++
53492079,
51826000,Java
33433138,
29032988,
908777,
3914820,
89819,
189201,
42719106,
41098195,
29295666,
859688,
5596777,
39900665,Java
23779638,
14565010,
1999791,
56860703,C;C++;VB.NET
37093419,
38508991,
54955330,
1129299,
3145404,
6742472,C;C++
538333,
816426,
51635707,
49231809,
28842373,
48391206,
49358710,Java
44029087,PHP
19951285,
12328305,Go
6556053,
592381,C;C++;Java
100753,
46209024,C;C++
43967614,
56583046,
56266288,
20115227,
17563259,
7339990,PHP
23233179,Ruby
34658105,
33711539,
22236228,Ruby
38731342,
8549807,
2030993,
6516769,
43384694,
32952985,
34754334,
1114429,
6879737,
381347,
54133445,Javascript
56552435,
41150055,React
54599958,
43420477,Go
49806590,
46890491,
48052439,
48387812,
48432293,
46548144,
51305947,
57612922,
40465903,
930186,
19464853,PHP
3197422,
45532493,
33367654,
16862959,
17454322,
56859263,C;C++;Javascript
31516245,
55986941,
5182648,
12585329,C;C++
12605963,Rails
11728619,
2702357,Java;Python
3332447,
57012860,
40590072,
3727784,
3893910,
31673798,
49940484,C;C++
18056636,R
28159879,
17537717,PHP
10342149,Java
8923104,
47247463,
28866463,
49576299,React
34028440,
5395087,
7270148,
40555139,
3681353,
36932949,Javascript
27328763,
49637482,
30092905,
16490510,Javascript
19898649,Java
11984918,
6220348,
2946668,
2555704,
40223589,Go
23849299,PHP
13995797,PHP
24419978,
25327811,
11232326,Javascript;R
7538686,
37732193,
53661438,
42270108,
35166541,
31283656,Python
15429812,
15046727,Java
12784771,Javascript;PHP
7919967,C;C++
6544955,
2647572,
468251,
56766893,
36898910,
22906642,
53753263,Javascript;TypeScript
334110,Rails;Ruby
37943443,
33029248,
31145904,C;C++;Go
56578342,
20890692,
12479935,
974216,
57603869,
25068978,
29022945,
22251399,
20542217,
52116568,React
29584257,
30912943,
7169924,
57153208,
27037354,
21120888,
44056118,
55989230,
42386520,
31855713,
12851901,
50042283,C;C++
48975110,C;C++
15684457,
12203028,
35334580,
43186105,
14851340,
33985034,
18630368,
8137427,
4015747,C;C++
31642016,
13044267,
11740034,
22091093,
46858782,
47706289,
37242853,
36144204,
14804605,
7186296,Java
1118453,
1175500,
614868,C;C++
44179356,
52493936,
41083158,
49662446,
30753245,
53068394,
55805296,
40584761,
8530167,
4341963,
33964075,
30616765,
18478063,
116802,
45764170,
52733638,C;C++
24689848,
42357624,
47138637,
19569638,
8318406,
1707844,
6193277,Ruby
3172218,
54305830,
40002228,Go
57719677,
12495260,
8529057,Go
1770124,C;C++
5470175,
3466578,Java
33232542,
19868939,
1028123,
8245700,C;C++
23015023,
27034079,
37174422,
49630854,
30111950,C;C++;Go
54464208,
55884384,
18430764,
5115046,
1935594,
3546859,
53492833,
33133817,
19352653,
15269330,
48734489,
3560610,
3906659,Java
9197619,
257778,Rails;Ruby
38909336,
25097948,
50940227,
24932595,
18046896,PHP
37517419,
24433963,
1317890,C;C++;Cobol;Java;PHP
11378067,
2631134,Python
37809655,
49050211,C;C++
57721251,
18912144,
52313578,
32128252,
19217765,
48138723,
8512113,
3023632,
2594533,
50410367,
49707430,
31248025,
35386292,
18321631,
25613818,
1639283,
3964786,C;C++
2706840,
498739,
57721108,
34296937,
56114776,
38735119,
11702378,
36802895,
37018611,Go;Java
52865895,
51861514,
51876224,
45912808,
16868147,
17523306,
1064700,
1573096,
24664671,
30457102,
35426561,C;C++;Node.js
13369581,
3592134,C;C++
1683728,
4898345,
4940589,
10138835,
31632194,PHP
55255888,
5475349,
1922618,
6731952,
708197,
36907416,
19075954,Java
48551703,
54323261,
29632177,
18777500,
30499323,
53711484,
53922528,
48844968,
20472152,
33463892,
5073615,
36405992,C;C++
42241956,
50191350,R
14467435,
48254481,
1066438,
4184570,
22111022,C;C++
37798604,
40021357,C;C++
22234493,
18762443,
16325746,
1954625,
49080268,
25155003,
46002680,
34274671,
53223018,Delphi
25294535,
964041,
1175316,
7611100,
10105676,
43345737,
44184582,
46079387,
20052388,
9773075,
875866,
3134766,
56865756,
53497197,
35109045,
44695822,
1168429,
56377496,
42262455,
42272167,
29274106,Java
17784517,
7772435,VBA
1245608,
2437940,C;C++
32900407,
29862794,Scala
35337796,
52385427,
24187532,
55230146,
26794208,Javascript
12793285,
35720732,
57391922,PHP
13524827,
29418427,
29061840,
31881264,
3409334,Java
31632243,
20572768,C;C++;Java
32301624,
24213720,
23906230,Python
14353456,
34330490,C;C++
55640799,
9768633,
3820533,Javascript
1024112,
1064685,
19553856,
32558718,Go
49153241,C;C++;Java
14821624,
21210292,
57439567,
35598712,Java
41418659,Go
21321902,
522371,
24564541,
26456242,
43224085,
1108312,
9404944,C;C++
2123913,
38192381,PHP
19351540,
30411273,
7476141,
1166042,
42781885,
21961583,
47787125,
27371290,
40819001,
5387751,
7266268,
9053733,
6110360,
4742230,
13522996,
36513472,C;C++
32157032,
22414613,
57437799,
45402165,
39285543,
5741263,C;C++
9942944,Javascript
10006587,
602111,Go;PHP;Python;Ruby
54512057,
56107012,
739505,
56872423,
57324612,
18747238,Rails
44714166,
12164257,PHP
40598577,
6247043,
407122,
35956965,
54133610,
50007981,
22839303,
24270504,
12192094,
11140881,
56855435,
57162316,Java
49762670,Node.js
56064574,
12942364,
1703644,C;C#;C++
31652697,
50529717,
37437050,R
50940291,
1607296,Go
1471853,
9071805,C;C++
143775,VBScript;Visual Basic
314200,VB6
39877391,Java
40443991,
36202081,
47984869,
44730479,
56154338,R
7901269,
28492826,
54285196,Go
28967302,
33608703,
17716961,
1573727,
794986,
57158523,Kotlin
50616652,
32264823,
45093726,
5339371,
11708253,
65127,
198374,
315412,
55406372,
49621797,
7159124,C;C++
2485276,
4565098,
43086846,
54496125,Scala
54505446,
45924615,
13809092,
16217992,
7781328,
7814464,C++
9921038,VBA
39962357,
36316390,
43103417,
35808782,Java
55189078,
57375383,React
19554034,
4333499,
42704215,
13637014,
52631107,C;C++
16491270,
29506667,Java
9876629,
37286526,C;C++
39232122,Go
40850338,
30311032,
15013240,Java;Scala
15065980,
10941498,
44278601,
23108748,Java;Python
25261128,
30575692,Go
30625304,
13512265,
3203899,
5958421,
206996,
56529903,C;C++;Java
46004611,
2747354,PHP
54824956,
36733402,C;C++
27672674,
53269462,
11375390,C;C++;Go
616943,
27025394,
48892245,
33284742,
44637540,
5453081,
1505898,
10732073,
45702279,
34077918,
56229258,
28061600,
12960883,C;C++
1072635,Java
3339339,VBScript
33024222,
34607906,
28992882,
19753030,Go
8239285,
17064909,Rails
22055917,Go
583719,
245085,
16719700,
5167007,C;C++
5741563,
3972621,
2511685,Java
43290651,
57227117,
36946416,
26418263,
1288755,
17235179,Javascript;PHP
36617161,
26193095,C;C++;Java
55231769,
7370443,Java
1309026,
5707768,
4694918,
32883776,
45289882,
28801903,Go
45344870,
56744373,
56316797,
53176044,
38773229,
9634094,
1902860,
28773727,Ruby
45837423,
12758064,
2415435,
6715528,Java
49238260,
1157326,
777128,
42120526,
34509981,
46401816,
10654080,
6773158,
39964923,
32274687,
44108427,
18076432,C;C++;Java
55606209,
45008034,
7041749,
9420308,
38214311,
42128928,Scala
43747280,
36641109,
48560140,
41637398,
735280,
49114567,
33854116,Go
39228276,
55136491,
19316005,
46714123,
44764389,C;C++;Javascript;Java
27102461,
27205359,
18145547,Java
12907447,
5026301,
3214087,Ruby
27724241,
48175717,C;C++;Javascript
17742380,
40517654,
8420640,
57297128,
39257586,
41493492,
13433576,Java
7457465,
8438024,
6341273,Python
602236,
16668241,
30467582,
841920,
37691559,
40239437,
22227313,
7996917,
8313873,
685450,
50458810,Go
40079354,
56606030,
14162698,
48721499,
7439226,
1935592,
10483899,
3409284,Java
38239796,C;C++;Matlab
27256169,
31167637,
30053611,
9135902,
9513554,
43446336,
55195181,
35880267,C;C++
23024046,
39108946,
30584239,
15505622,
14044445,Java
57366831,
27822020,
55051296,
29438768,
22295288,
5292816,
3683347,PHP
25741859,Rails
49730785,
24000177,
30885347,
14438915,
35399660,
70673,
20345330,Java
15951047,
7568017,
4427569,
4769557,
535187,
42667533,C;C++;Go
57732744,
20731877,Python
57498355,
9839167,Go
1697648,C;C++
4740915,
738235,
357702,
32724386,
36284611,
34191341,Go;Javascript;TypeScript
16665344,
7068106,
2820690,
57259555,
48407475,
43030732,Go
7908711,
1224123,
57613078,
23417863,
55166266,
55661304,React
30448143,
3613244,
37204854,Swift
20043632,
12495716,
28336952,
25667787,
1923881,PHP
2644606,
55634532,C;C++
1285447,
22119073,
4486928,
6965601,
2861167,Go;VB6
14256607,
3056186,
1978678,Javascript
39012317,
20441678,
48542813,Java
46010393,C;C++
28081201,
18783096,
13129460,
947357,VBScript
963012,
1819693,
775107,
48849981,
40158288,Python
12904164,
3677871,
2642146,R
13721581,
37486717,
21441296,Java
330626,
13578178,
33787665,
16631054,
20087072,
11978879,
7794595,
1311193,
4895986,
34166488,
53809039,
44953838,C;C++
19952712,Scala
13420922,
7439351,
18876475,
28928834,
52595646,
50744608,
8439984,
38980801,C;C++
41862856,
24992619,Rails
16915323,Python
12246778,
7596441,
10628240,
49460965,C;C++;R
44888084,
21433983,
41882066,Go
937440,
7910826,
8338192,
7817410,
57293655,
57057678,
43153069,
30884525,
18151761,R
18432805,
17254308,Javascript
43694038,
42773486,TypeScript
32474472,
48080909,C;C++;R
28578407,
24381314,C;C++
3629974,
1580265,
13790288,Java
1910159,
26589206,
49538884,
15255353,
1792045,
10106764,
539679,
28701139,
13925210,
8565306,
49929220,
35322824,
34560201,
48067418,C;C++;Go
52028516,
7559093,PHP
996839,
4792246,Java
150486,
46928406,C;C++
41508300,Go
7969848,R
1139837,
4219531,Java
345654,
21926696,
51498636,Python
49555162,C;C++
23824693,
14416623,
11742506,
12063151,
1073272,
7835197,
6043456,
57245659,React
43066526,Javascript;React
21163903,
53827674,
20135354,C;C++
24322549,
239693,
38096500,
45792024,
55326782,
8056670,
3933970,Go
2088510,
4215228,
47508575,
22407453,C;C++;PHP
12556802,Python
1109436,
5947380,
48463717,
43052597,Go;PHP;R
18406269,
28491374,Java
2362232,Java
6440975,
2692460,Javascript
644329,
381649,Go
28763335,
34929098,
49377789,
46010938,
8916761,Java
2031475,
21046628,
21212325,
20079157,
9901692,
857472,Delphi
899363,
4255040,
54240757,
20189060,
39124105,
2287946,Java
6548318,
49872590,Node.js
40869562,
55793192,C;C++;Go;R
57411821,Java
7127454,
11672473,
53276086,
43622597,
25094187,
51064775,Java;Kotlin
25836803,
43126642,
25295866,
962867,
3337624,PHP
54143815,Rails
42219026,Grails
40035214,
31102130,
45059449,Java
13429399,Java
39699346,Javascript
39704830,
43244182,
46447709,
42902564,
41991912,
1275838,Perl
2492442,
52793903,
50066125,
56528548,C;C++
52998123,
3994586,
48937604,
9053425,
9933268,
769369,
428248,
23136813,
35174088,
28149041,
1141261,
8861292,
10177839,
4257406,
472777,
42721613,
57572038,
23276522,
15408844,
14041946,C;C++;Java
16751854,C;C++;Go;Javascript;Java
17284085,Java
8313851,
26383588,
43021172,
46430012,
54529988,
1715791,
9924879,Grails;Javascript
6689051,
2783463,
540667,Java
50564972,
34349921,
28066997,
55723509,
35501069,
26814109,
3769772,
1033965,
1398952,
4297414,
38354778,
18262294,PHP
42977740,
19843132,
44672019,Ruby
24785501,
30600623,C;C++;Javascript
31875414,
7044098,
16217993,
1099564,
8300598,
2894507,Delphi
4796607,
57155601,
49037303,
52240051,Go
40433630,Haskell
12023445,PHP
3725771,
38884557,C;C++
31176611,
29678890,
20061223,
4953613,
816402,Python
51753530,
28138297,
48138861,
839551,
25575647,
1424329,
2463185,
57201501,Python
42224930,
32331651,Java
40238833,Java
34997279,PHP
22484734,
54485852,
40771064,
48637025,
2527075,Java;Python;Ruby
5922025,
43600161,
54870093,
53249772,Go
21261688,
57472529,
11733937,
1484299,
9497561,
51295296,
18678467,
12813687,
3618427,
947985,
415266,
95521,C;C++
32329298,
15442851,C;C++;R
12727126,
1764740,
9315738,
2751237,
55412102,
46173989,
54388117,
44709396,Javascript;TypeScript
40620336,
56158697,Python
42863507,
54560954,
1172063,
2298361,
31831945,
33184941,
49629883,
31351978,
55795725,
22227410,C;C++
22428121,
8503526,C;C++
56804481,
47323737,
53797299,
2264198,
159825,C;C++
36294958,
21900752,
23214287,
27971074,
8930769,
4832522,
29848384,
44755050,
44827547,
5640997,
3044282,
2103669,
4747704,
38501787,
14083198,PHP
42907147,
42369160,
7887733,
8852309,
9120783,C;C++
38040483,C;C++;Go
48502011,Java
38492647,Go
54968806,Java;Node.js
42952341,
8459155,
2898230,
56854113,React
44366806,
33923508,
29487308,
28147550,
3116212,
40426661,React
36588330,
38401568,
21550774,Python;R
56260282,
28108949,
14011218,
9718423,
10999669,
620846,PHP
57095683,C;C++;Javascript
57706902,C;C++
52362009,Java
33596367,
5817470,
116788,
57065177,
50731271,
35587029,C;C++
54415283,
54432055,
28985331,
1898652,
1962320,
31206366,
29949121,Go
14342232,
55336436,
7920649,
25575439,
1594237,Go
45590333,
54210078,
50878428,
29538730,
44979492,
47136975,
12292419,C;C++;R
19616292,
1707526,
107514,
428547,
44374842,
45396863,
14409062,Python
10908427,Ruby
6240363,
3160187,
9516539,Python
4334010,
728301,PHP
36347087,
53536476,
26745968,
10982690,
5003000,
27031130,
22691735,
52040257,
23831232,C;C++
7520369,
9138973,
36008781,C;C++;Ruby
47044742,
3096619,
4651406,
26474422,
37413004,
32498886,
41679595,
30802989,Python
44635307,Java
19555236,
28295855,
4248167,
108313,
358456,Go
43991874,
37487461,
6361567,
5809466,
4551371,
42177926,Go
47503715,
47624980,C;C++
9698472,
44368125,
45888992,C;C++
33707387,
48207912,
30593949,
18378961,
10379732,Node.js
39474910,
3393804,
38979372,
27789460,
42100277,
56096693,
12846310,
1378140,
5006917,
144399,
57040123,
23367833,Ruby
46478245,Java
23684304,
12921289,R
17454267,
1607288,
37833514,
28975338,PHP
22952938,
21119697,
34263329,
1705181,
253230,
381883,
38919461,
43060895,
46011156,Python
24415150,
5561714,C;C++;Java;PHP
50147697,
54061552,
43754837,Ruby
28739075,
37600271,
13435878,
17311589,Java
19769,
35911122,
34736201,
37608282,
2762221,Java
474249,
11183086,
25664978,Java
1707438,
4878257,C;C++;Go
4383806,
500974,
51709222,PHP
50300978,
53040643,
39111567,
14824423,
55632743,
15044515,
13943478,Java
24286798,
942788,
32760840,Go
26506434,
14175519,
11015093,
1510762,
24675865,
52606482,
56158524,
42724803,
49050545,
50837976,C;C++
45094983,
46967572,
26919390,
11196231,
25643982,
3158082,
39687183,
35655473,
21620402,
10285532,C;C++
28880,
51103683,
36814459,
25844084,
841912,Go
2872269,
150494,
38073761,
45172245,Go
21910756,
30132473,
1034423,Perl
25570859,
336368,
56459135,
42598950,Go
42516895,
39451269,
5517991,Java
9302502,
57081171,Java
45163789,Rails
54084299,
35696961,
20778103,
2248809,
6928232,
47018741,
48678724,
11269125,
40627883,
1026645,
19545626,
50566264,Java
25078089,
51461673,
38498524,Javascript
33591485,
55811627,
24874243,
16432037,Javascript
3670853,
19610994,Go
8582201,Delphi
7818121,Go
10616399,
56993626,
56250100,
15534950,
15013435,Java
10407522,C;C++
51576742,
34546033,
50898847,C;C++;R
33318760,R
53196967,
15479257,
5569955,
10107852,Java
9138016,C;C++
10503330,
22567834,
55595244,
31045972,
13305858,
17391080,
42728069,
29839939,R
55371660,
31520721,
38614986,Javascript
40696877,
10840698,Java
3855568,
7839862,PHP
40223566,
48043315,
27671863,
28738590,
1028070,
53292692,
7655122,Rails
1308865,Go
55021906,
55034368,Javascript
41490706,
25307104,
13426725,Go
28302468,
45605712,
54779270,
25915014,C;C++
15914983,
53067785,
46498847,
3802591,
3416674,
760437,C;C++
18879385,C;C++
21158131,Python
31361252,
30256282,
22182841,
49112903,
49700097,
14370334,
19262846,
20819091,
53778038,
15507411,
35435017,
7042380,Java
2188437,C;C++
2850270,
23329829,C;C++;PHP
24046444,PHP
39152565,
16052763,
30794262,
19691681,
13493958,
7981174,
5020245,Java;PHP
5045601,
22107669,
104418,
25124759,
21691013,
22243326,
7101976,
9798042,
8083335,
28477684,
6304182,
23161779,
55500150,
51525996,
17669420,C;C++
12115453,
921603,
6124638,
3202999,PHP
11306453,
1645650,
5856273,
49937233,Java
47138548,
919204,C;C++;Java
11534995,PHP
32838908,
56978155,
57094899,
3586268,C;C++;Go;Perl
1034530,
10748198,
741931,
47683741,Java
7597219,
8098859,
10018408,
21815108,C;C++;Matlab
22427607,
1108311,
9621334,
670394,
57040358,C;C++
44341074,
23024069,
19699463,Go
5365864,
1479599,
6553949,
50596667,Go
42257334,
52888070,
29177757,
47144123,
7535999,
10138795,
344176,
47545932,Java
16113005,
16665308,
41470443,C;C++
17159439,Rails
51557667,
57038015,
57578618,
28972276,
22480722,
8847707,
595319,Java
14137865,
18069564,
18019567,
3572699,
6894770,C;C++;Go
3328830,
45726638,
43914973,
49513285,
49411916,Python
31085674,Ada
9684393,
25741943,
34274495,
5334202,
4372653,
388346,
390827,
95550,
54839166,
43809977,Java
36096084,Groovy
36221568,
25976151,
32291434,
53719661,Java
24375307,PHP
3677768,
3252058,
49161911,
27198510,
50673754,R
14721035,
34313160,
40721655,Go
12711885,
7214552,
19513771,C;C++
28466682,C;C++
180953,C;C++
35882404,C;C++
42184931,
48826387,
39244343,Java
1237227,
9484957,
2166240,C;C++
20579622,
8161632,
18882616,
48941724,
37279801,
29258507,
18405980,PHP
9754370,
12609622,
17100286,
5496425,
45214322,
14591749,
46615178,R
25075723,
24557236,
29422241,
23542723,R
12489357,
4121068,Go
561510,
28784924,
49492505,
34100383,
7160226,
12592869,
1172615,
28454852,
3184702,Go;Java
2352743,C;C++;PHP
4533856,
704875,
51155837,Ruby
34904365,C;C++
54600029,Go
18428747,Java
12495276,
57060287,
42133121,Java
35252115,
15814789,
41366127,C;C++;Java
23596262,
29561227,
11146634,Java
40498771,PHP
7595977,
5769048,
6165146,Go;PHP
9309824,Java
2117031,Java
23230867,
51523295,PHP
44456548,C;C++
14435642,
53874328,Java
28870271,
24937704,
15472687,
18567594,Go
7008980,
48448287,
24070055,
56191498,
17635540,
9811180,
1798949,
9987889,
2087443,
54194693,
37196539,
22548930,C;C++
1538985,
38264207,
18697864,
12790592,
1870663,
1375392,
4068378,
126924,
42750181,Ruby
49547024,C;C++
28998000,
1537718,
6856967,
2596008,Go;Python
489480,
146497,
39862733,
33571324,
5437099,Perl;Python
142264,
255525,
31962117,Go
14913323,
19453875,
18002615,
10459607,C;C++;Go
39393012,
1512816,PHP
10023916,
10708908,C;C++
3434913,Java
606846,C;C++
52766973,
26532767,
7233051,
3776158,C;C++
1358491,
17212190,
32937652,Java
31860033,Javascript;PHP
8219889,
3262622,
56859085,C;C++
13564292,
41785868,Java
57357000,
9794392,
6875630,Java
669597,
117992,
37927265,React
47718596,
39204751,
47086155,
13927096,C;C++
3777177,
1698359,
2936285,Go
3240354,
80282,
40259309,
30592133,
44924856,
11307337,
3633232,
6240355,C;C++
771810,
443428,
69013,
45520241,
20736952,
18373464,
7010543,
3724412,
4913992,
2909009,
236701,
13690493,C;C++;Java
51828526,
21585958,
29289918,
53272473,
5910986,
31797464,Go;R
56971494,
21807716,C;C++;Go
49319710,Go
12287304,Haskell;Java
7398045,Go
1104366,C;C++;Java;Rails;Ruby
8401768,
7796760,
601812,
32630828,Go
16081054,
1430354,
4771277,PHP
381283,
8607973,
466021,
3587042,
1807646,
4089080,
14102580,R
47070810,
12164152,
4951626,
52228683,Javascript
9694679,
1044395,
4248894,
56508767,React
36799096,PHP
41109890,
21132384,PHP
45865842,
18359953,
1025136,Java;Perl
4865582,C;C++;Python
236796,
26435739,
33939365,
37331765,React
45805522,
18700353,Javascript
3994872,Java
4543466,
4833873,Java
49002078,
12711807,
10246753,
4331418,
585767,
647883,
38288789,
28895123,
22669358,
55592827,
15601338,
11924431,Go
1682798,
3375150,
728486,PHP
43467703,
54262654,
37748824,
13591321,
55017267,C;C++
14224811,Java
1013008,Abap
56954728,
36435051,
49233340,
44539775,
23278348,
16678579,Javascript;PHP
30643496,
11749673,
37713070,Go
41024349,PHP
34385938,
26985378,Go
5625736,
4007968,
22113843,Java
851067,
1943409,
3281848,Go
664813,
23609230,
10513212,
200138,
32016024,Java
2477579,
6928094,
655135,
50354076,Javascript
32353993,
54938689,
30735221,
42821564,
37587632,
21252449,
7795540,
5887871,
56646320,
19667766,Ruby
4933212,
18882818,
50262013,
22906999,
18726813,
1285435,
2380731,
32802452,
53583467,
49006920,R
45824449,
28535209,
