40511069,
57121045,
56148779,
49517270,
49912977,C;C++;Go;Lua
38342072,
36785199,Swift
45520133,PHP
38298428,
40402243,Java
49908347,Go;Python
40763125,Python
24527297,
56566237,
10537822,
22519564,
25887101,PHP
22435821,Rails
44368837,Javascript;Java;Node.js;Rails;Ruby
22601236,Rails
53969537,Java
41002601,
43378247,Node.js
30693869,
34513969,
22502442,
43981214,
32743186,
49155532,
46107459,
28995076,C;C++
52261833,Python
42706694,
52105291,React
28099613,
56828723,TypeScript
40333881,
19054374,
40361888,
52001924,
36039620,C;C++;Java
44935978,
37833031,
22712527,Ruby
47081022,Go
42316503,Javascript
53469493,
57014198,
35459135,Java
51315227,
40365533,
51894793,
34442111,Javascript
51791175,Go;PHP
31882398,
47930089,C;C++;R
56997450,
53569189,PHP;React
17968587,C;C++
55283823,VB.NET
51788250,Java
51548784,
18218180,
57655763,
53011540,React
46096406,
38901719,
52748230,Rails
24060058,C;C++
50442477,
40826303,
44914810,
43777141,
35023046,Rails
29583821,C;C++;Python
55402776,
49662888,
36532408,
26501945,Java
54943825,
52658679,
57108626,
42700237,C;C++
50329210,PHP
51345653,
41418065,C;C++;R
42014974,C;C++;Javascript
52298798,
50756179,Java
50097545,C;C++
34133943,Java
54230744,
35405871,Java
22186604,PHP
55461820,Go
17622807,Go
49039821,
41215000,Javascript;PHP
39569164,C;C++
34000850,C;C++
6559875,
13007461,C;C++
54414954,
49445265,Node.js;R
54059552,Go;Python
54669240,C;C++;Go
38879275,Rails
57121559,C;C++
23373282,
51575666,React
55618772,Rails
55464769,Rails
30274695,Dart
48666517,C;C++
38845936,PHP
48451632,C;C++
27737715,Java
38245948,C;C++
51200796,
34488640,Java
29398316,Java
49516196,
15461049,
54266867,
25399576,Java;Ruby
39118266,
53386214,Java;Kotlin;Swift
51133123,
37483480,Scala
56172508,
14877006,
28776130,
56074676,
49045338,
33326553,Java
17146038,R
45784168,
30123197,
38431791,Scala
49584306,Go
51523204,
16367922,Java
23202001,
49285012,C;C++;Python
42208523,
25728546,
56969752,C;C++;Python
40094889,
57393577,Java
40246115,Go;PHP
57057314,
51416225,Python
20202192,
43468711,
49652201,R
42629477,
27366481,
50599061,
13948444,Go
11160492,C;C++
6429531,
54559518,PHP;React
21401478,
56176059,C;C++
51714251,Python
38013993,PHP
34016918,
23902002,C;C++
42047439,
52062600,C;C++
13386401,
43429523,
40777144,Python;R
44403184,
55101854,
20534503,
43121582,
37674648,
14567567,Rails
53500251,C;C++
55870316,Java
26349750,Go
55809895,
44630754,
18771930,C;C++
19465180,C;C++
34154723,Java
19417506,Rails;Ruby
28620069,R
35923648,PHP
49612067,
38706534,Rails;Ruby
46523683,
51448471,
8171393,
28076807,
47891310,C;C++;Swift
50373881,C;C++;Java
38700406,
43442755,Go
55144822,
44855583,
33988858,
27861551,Java
38979214,
31018661,C;C++
45281764,C;C++;Java
55426834,Java
36529776,C;C++;Java
34393689,Rails
45987020,C;C++
37959204,Javascript
27132151,
49755029,
34637302,C;C++
50418911,C;C++
35394880,PHP;R
33669562,
31778952,
47263342,R
52975119,React
47809862,Go
53224156,C;C++
32834480,
31228002,
54618419,
53293537,C;C++
42385114,
10664398,Go
37179741,Java
54957255,Java
54765200,
46489675,Java
33423060,
54262276,
29886437,Go
40842648,
39788377,PHP
33780834,
42579175,C;C++;Java
54935302,Javascript
42655428,
38836307,Go
53502831,
49884526,
26811724,
30790030,
35847178,Groovy
46821330,
27615752,
55206081,
34728138,Go
43567473,
41711075,C;C++
47967828,C;C++
32063746,C;C++
49625700,R;Rust
46833357,
40867943,React
40427528,
27193198,
38512837,
43848252,
45448163,
48587221,
33104127,
41065665,
36322942,
53581826,React
41506716,Go
55996128,React
13983511,Javascript;PHP
7984835,Java
1786065,
33717006,Javascript
33272172,
50475624,
24856467,Go;PHP
55004514,
52020581,
22871359,
42559611,
31794432,
42994326,C;C++
46968252,
45841332,Go;Python
53495997,React
54170290,PHP
21754741,Go
22555037,
23117044,Scala
18020190,Java
24147313,
53319135,
43516761,C;C++
11200881,
27038905,
51944642,
48572946,
26415648,
40324387,Node.js
50327285,Perl
56203642,
38718811,
44936002,
29810209,
43015845,Go;R
52646175,C;C++
54763630,
41269948,Go
52368322,R
11855412,
46037646,
22942893,C;C++;Javascript;Java
29447849,Go;Groovy;Java
10957908,
40244344,
55313909,TypeScript
57254871,
21824223,R
8458389,Ruby
32240447,
54344980,C;C++
53308517,
28497728,Go
57235910,Kotlin
20120229,Java
49575698,Java;Kotlin;R
55202379,C;C++
55653848,
24753276,
52115755,
25834846,Java
24562893,R
30845212,Go;Rails
50648589,
46536307,
11635181,
46531890,C;C++;TypeScript
32073630,
29409550,C;C++;PHP
45836578,
54319179,
34879983,Java;R
47633191,
18441585,PHP
50320792,Java
47212080,Java
28212721,Scala
23660595,
28946494,
52856132,
16327872,Go
7886760,
40912488,Javascript;PHP
34114821,
26032985,C;C++;R
20043845,C;C++
41705352,Java
46634377,Go;PHP
54045812,C;C++;Node.js
16267795,
45811401,C;C++;R
49656222,
51019614,
51069690,Javascript
29462492,
52548398,
35094970,
9377314,Java
37956710,Java
54766521,Java
56585500,Javascript;R
45763707,Dart
55330093,
49954553,
35296917,Go
54517115,C;C++
54628573,
52769387,Java
34163074,
19991638,
39101689,
57609518,React
54901792,
51964326,
36756747,
57683013,React
27256105,
46860953,
55503361,Swift
45342832,Python;R
9476165,
56420462,Go;Python
42909302,Javascript
26815525,C;C++;Go;Java
14144393,C;C++;Go
44497038,VB.NET
46910954,Grails
45811755,
25732210,Go;Javascript
56194475,C;C++
24456852,Python
49855316,Go
25984682,Go
49384993,PHP
34811791,Scala
49723959,C;C++
35982799,
56210191,React
24982987,
43407308,
43680017,
31510356,Matlab
46401628,
50782992,
47025756,
13924038,Java
28526275,Python
46549960,
48357688,
50865897,Java
39560032,
41298689,R
36156755,Go
54225317,Go;PHP
26746469,C;C++;Ruby
50099799,Go;Python
40612176,
14571227,
27971515,
52856109,
52249113,Go
51768161,
38306783,
42135327,
41775042,
56213692,
37081325,C;C++
54949943,
51730428,C;C++
20210653,
25746449,Javascript
31689139,C;C++
54328622,
57157220,Java
25904262,C;C++
37785505,Java
54893275,C;C++;Go;Python
20085132,Javascript;PHP
53340793,
56105533,React
37569065,
20082314,VB.NET
31062022,
11164850,
50930865,C;C++;Python;R
33554161,C;C++
54923015,
28349583,
40055767,
42963060,
28541309,Javascript
31134381,Go
46020460,
8802273,
49825117,Go
51321442,Java
37038381,
20875260,Java;R
35814861,
30684109,C;C++;Python;R
52259468,Javascript
36566164,
47005063,Swift
51168915,
23113201,
54013296,C;C++
37824898,C;C++
38803299,Go;PHP
44789428,
54798550,Javascript
28350937,
33255025,
44720979,React
54149582,React
29132487,
35415771,C;C++
40710964,Go
14306351,
47545693,
55536256,
25286957,C;C++;R
40196951,
15909061,C;C++
40323916,
42955267,Java
5284170,Python
47741244,Java
36295256,Java
42803435,Go;React
40751235,Swift
23652104,
41811195,C;C++
37631654,
28769579,Go
55759253,Go
52974449,
53790089,PHP
48733376,Java
53266073,C;C++
31682606,Rails
48170150,Go;Java
43458275,
48788978,C;C++;Objective-C
5783849,
17202276,
50379885,Go
30902555,
23247653,Go
26977425,PHP
29853570,
26223341,
57398875,
29260375,Go
34134078,C;C++
38261805,R
22886095,
36337646,
32520976,Python
38249013,
34917532,
43879947,Scala
49728901,C;C++;Go;Node.js
38475882,
49917531,
52387719,
20383000,Java
36798088,Go;Javascript
48695659,Java
53429912,
31283176,
53265572,
54823359,
52872326,
34924932,Javascript
53999259,Java
21859237,C;C++
54233421,
55603430,Javascript;Node.js
15871377,PHP
51547470,React
43282210,TypeScript
45313335,
30967408,Rust
1547684,
39854754,
46517269,PHP;R
51361835,
34143080,Python
9168495,C;C++
51951875,
46555113,C;C++
51312767,Groovy
44136238,
37844103,PHP
49800848,
9031202,
24446629,
43675584,
33302403,Java
30646351,Matlab
55382843,React
12721281,Javascript
33407573,
27844597,C;C++
55461383,C;C++
54938704,C;C++;Java;PHP
44483264,React
50998873,C;C++;Go;R;VBA
44135098,
52837388,
48103122,C;C++
41843347,Go;React
21983890,
24939690,C;C++;Objective C
55867680,
3037323,
52798767,
8934838,R
52086545,Rails
41791011,Go;Java
25097244,Go
53918326,Dart;Java;R
37390179,
25647123,
34804964,
42534476,
54717463,C;C++;Go;R
54384188,
32214776,
54576694,
48554888,C;C++;TypeScript
55641641,Go
37177030,
48420158,Go
12984194,
37006433,Go
38064848,C;C++;Java
52408841,Python
8595678,
34309786,Python
48817879,
54182250,C;C++
46642773,
26594680,
16537945,
38672093,R
35282976,R
47434471,
45945642,Java
45313488,Java
55284494,Java
16127392,
18091736,
28099351,C;C++;Go
19269817,C;C++;Java
48690964,C;C++
46792244,
20052382,
47157273,C;C++;Go
24246289,
17112108,C;C++
38660620,
21267372,
14390595,
53435415,
8192544,
25972972,
54310530,
36297464,Java;Rust
38973241,
55586356,R
2162772,C;C++
22423405,
51748069,Julia
41528654,
50399820,Go
44284420,Javascript;React
46371436,
22687683,Go;PHP
47071727,
45915959,Go;Java
36746482,
50589187,Java;PHP;Python
33993960,
54059212,
11271258,
53126031,
12955498,C;C++;Java;Kotlin;Scala
32732519,C;C++;Java
44316242,Go;Node.js;TypeScript
33055196,
4640171,
28998500,TypeScript
6652614,R
43570777,
18535227,Python
45786569,C;C++;Java;Scala
34699019,Java
38366925,
23957674,
39142008,
48895841,
21331852,
48526349,
13430999,
21150670,Java
48616646,C;C++;TypeScript
43776245,PHP
46021564,
55838194,Rails
15860820,
50297557,
28551932,
34205609,C;C++
54282942,C;C++
50144393,
52586006,
10325267,
35509480,C;C++
42893116,
12706471,Rails;Ruby
52548031,
12203622,C;C++;Go
53046377,Swift
17696823,C;C++;R
42899137,
42895012,
52047480,Python
38779736,Scala
43884708,
32525927,R;Rails;React
42635974,
45554924,
32134622,C;C++;Java
56643837,
31037558,C;C++;R
32702232,
45986328,C;C++
54205765,
32146346,C;C++;Python
33881030,C;C++;Go;Java
19852820,
33762966,
25180834,Go;Java
31861200,C;C++;Java;R
32111918,
44092206,Javascript;Java
37937981,
24600015,
44260821,R
41531018,
40584838,
5048827,
30353844,Matlab
30648040,Javascript
43976234,Java
18836396,Javascript
15298010,
50520099,
52185256,Go
14642430,
46521402,React
35884304,
45347310,Java
23206572,
33080221,PHP
31321588,C;C++
52883285,Java
33525763,Go
24808752,
28670081,
45150068,
35003551,PHP
15178355,
37363873,
43590548,Scala
22882920,R
43679103,Node.js
35339431,
32702144,Swift
10546898,Ruby
25609794,R
12222761,
27057668,
52061172,
38618934,
52233672,
18983182,C;C++
46281965,
54068219,
27600031,
48392891,Python
55443640,C;C++
44727381,C;C++;Go;Swift
45115474,PHP
31839436,Rails
28050619,
2145687,Go
22296024,Java
25282600,Java
32464102,
45176832,PHP
38112346,C;C++
52392107,React
14716003,
45000391,
44422880,C;C++;Rails;Ruby
10307503,
19950878,
32335495,C;C++
31660021,
14000159,
11158872,Rails
51026376,C;C++;Go
22514918,
45827764,Go
11722737,
33102394,Java;R
17752887,
18642537,Java
48285314,Java
6468901,C;C++;Go;Haskell;Java;Ruby;Scala
54626138,C;C++;Python
54337051,
20861595,
46434786,Java;R
27983251,
40350413,
11768328,
41844030,
49032840,
19929717,
44789687,C;C++;Python
29394341,
50060663,C;C++
17371451,Delphi
32116192,PHP
55667266,Java
53360245,
20384614,
30105468,
30152341,Java
6097661,Java
53798196,
35218279,
42823868,Rails
46048160,
21881508,Javascript
29806799,
23454882,
42660453,
47655481,C;C++;Python
34299811,C;C++
49128257,Delphi
41970602,Rust
6536799,
40375879,Go
24267986,
18905669,
30479363,
9844182,C;C++
35970471,
55216495,C;C++
52101456,C;C++;Python
55362500,C;C++;Go
53093808,PHP
50107987,
43870138,Javascript
47168746,
51753219,
46214010,C;C++;Objective-C
3540756,C;C++
31273278,C;C++
25408945,
48365719,
52934499,
32227596,Go
35510793,Java
8817811,
26606206,Java
36885656,
44367723,C;C++;Javascript
35982358,
17220418,
45456060,Java;R
41183303,
13773449,
39397399,
33130029,
20501061,
52414735,
31047204,C;C++
52295148,
52476971,
30777768,
36887019,
19256165,
27407175,
42810385,Java
35387402,C;C++
31619798,
8729935,Go
38570341,Java
57237397,
50173045,
55864660,
13703412,
55366324,C;C++;Go
33060160,Lua
36063890,
19641737,
39848297,Python
55107692,Node.js
49922299,Java
14749183,Go
35465930,C;C++
49092253,
21726917,
15570946,
33580192,
35006201,
21718009,VBA
22498891,
52950136,C;C++;React
54688964,C;C++
34371097,Node.js;PHP
40359091,
6402444,C;C++
18352054,
39900218,C;C++
15915460,PHP
43055781,PHP
53731652,
42146302,
12977094,
34469896,
39141497,
22109480,R
13819986,
49301095,Rails
41100699,Java
37154462,
43519917,Java
39879457,Java
34619001,
16720089,Javascript
37794538,
42515196,C;C++;PHP;R
20032186,C;C++
22935945,
53102819,PHP
27527794,
21335118,Go;Java
34880362,
48457563,C;C++;Java;R
25103025,
49097138,C;C++
17681046,
55645756,Java
53384439,React
35488217,
35949401,Javascript
46407924,Java
38306817,Java
12619148,
32817681,
40418898,
53422869,Javascript
43546660,
37952863,
53593633,Javascript;Node.js;TypeScript
21420659,Javascript;Rails;Ruby
26517876,Java
55456350,
47230626,React
25337805,
46412574,
33646939,
34439739,
21134240,Javascript
24804640,C;C++;Go
33125649,Rails
54200533,
48189081,C;C++;Go
24644558,C;C++;Java
27969699,
34079552,
30475208,
42688120,Python
22860095,
26018186,
52689062,Java
34999757,C;C++;PHP
32143798,Python
7761003,
4343079,Ruby
51825311,C;C++;Go
41325940,
32841238,C;C++
50439511,
36682534,C;C++;Objective-C;Swift
43527377,C;C++;R
11742510,
36632157,R
12101362,
51627325,C;C++;Javascript;Python;R
41750986,C;C++
38194102,
45508733,
48425640,
51869234,C;C++
30892357,Javascript
24826515,C;C++
48783897,
54120008,C;C++;Dart;Java
56626741,
49983285,C;C++
49636079,C;C++;Go;R
37244517,
8185758,
31181705,C;C++;Java;R
41013889,PHP;R
41305295,Node.js
31584246,Python;R
42716853,Python
19438056,
53171363,React
45245458,C;C++
42910830,Java;Scala
36286779,
25046995,R
53467326,PHP;React
54826096,
36084474,
48791605,
42625343,C;C++
40568983,
44387237,Go
27908745,PHP
35842567,
45690320,
28044375,
17183764,
45264513,Rails;React
51123609,
51624742,
26211583,Java;R
43003388,Java
52623697,Java
42232420,
19569492,Go
15320587,
35651629,Java
50722928,C;C++;Delphi
24630352,Javascript
40732148,C;C++
22949488,Java
48114188,C;C++;Java
15569836,C;C++
26339587,
30349090,
29853240,C;C++;Java;PHP
6318043,
26379304,
14933133,
52987345,Scala
49843050,
24394505,
56084713,
25642720,C;C++;Java
55143486,Kotlin
46980967,C;C++
53913711,
33239846,
53413773,C;C++
22142854,
17107760,
9160092,
38852810,Go
39194496,C;C++
18076038,C;C++;Java
24466400,
47597277,Javascript;TypeScript
14902919,C;C++;R
9914408,
13636911,Javascript
19432375,Go
47285845,
41393127,Grails
7425073,
40891163,C;C++
45823929,C;C++;Swift
49000471,
53899615,C;C++
30439379,
49309268,React
18859639,
50682309,
20571640,C;C++;Java
47910306,
53651524,Java;React
13707549,
22756444,Javascript
30582847,
37864926,
37622686,
11163818,
23911756,C;C++
44140852,TypeScript
47039068,
21351145,Javascript;Node.js
51133869,
34534078,
51285278,
44208085,React
33208551,C;C++
22464980,Rails
53629569,
51907429,Go
19091821,C;C++
22253765,
46230210,C++
8069237,
23522814,Go;Java
40309557,Haskell;R
57239042,Rust
21987294,Java
5999793,C;C++
46044986,PHP
42796729,Java
25110114,Java
43186763,Java
32610782,PHP
31305985,
41678154,C;C++;Java
13478957,
17044948,
33218235,Go;TypeScript
53663860,
25362628,
21665135,R
53993295,C;C++
53163602,Swift
46286273,Go
18451220,Javascript;Java
31316909,Rails;Ruby
34814057,C;C++;Javascript
53936065,
18630468,
12521590,
7412688,
50314824,
35225272,C;C++
19058405,
53096067,Python
30412072,VB.NET
44121418,Javascript
11398025,
46694366,
51202999,
17747812,Python
27020347,Java
52174725,
44633231,C;C++;Go
31763261,C;C++
26069403,
25522979,Javascript
49848585,C;C++
32660293,React
21075409,
25694299,
46309679,
29246490,Javascript;React
12616756,
16810037,Java
15435688,
11738306,
45864465,Java
27144834,
27236477,
12164062,
52588460,Swift
26839369,
40846907,Java;Swift
34300880,
35348962,
46016884,
23282537,C;C++;Objective-C
24408619,
23061309,
32086077,Go
22614458,
18729342,
54987343,Javascript;Java
47006890,
45645340,Python
49351442,
52551111,Go
15234144,C;C++
50418212,
23940470,
30759247,R
42350969,
19898532,Groovy;Java
30677380,Ruby
34534616,
25085805,
52816541,
46141256,
41796115,Java
49859023,C;C++
22183963,
44050101,Javascript
34266287,
51004031,
37113406,
50802301,
44247064,
53980124,C;C++;Rust
42779512,
45351346,
55536521,Python
21926999,
46403945,Python
7154503,PHP
7168084,Java
26782462,C;C++;Java
34750854,Java
46207258,C;C++;Javascript;TypeScript
13335347,Javascript
16282799,C;C++
50622613,
24308907,
32106153,C;C++;VB.NET
20491225,
32298795,C;C++
27770161,Go;R
38708766,
47389741,
36356781,
49724509,Go;R
32641054,
28196356,
43481208,
54111153,Java
21640363,Javascript;Rails
51672491,
49616884,
13836958,
54120356,C;C++
38154560,Java;Scala
19648783,
48948874,
45286441,React
24048522,Java
3479612,C;C++
39110194,C;C++;Python
34390971,C;C++;R
51108846,React
31585251,
17197529,
45402428,
23290086,C;C++
30596582,
39843152,Swift
55960080,
22623536,C;C++
48645166,
52621483,
30027658,
29846443,
50620278,
33958310,C;C++;Java;R
29105458,Javascript
3317866,R
38140440,Javascript
38597131,
52284515,Rails
47341574,
18817179,R
26221727,
26112948,
26976877,C;C++;Javascript
55391879,
20918409,
24060598,Java
38966964,Javascript;Java
30512409,
38654215,C;C++
35565186,Groovy;Javascript;Java
21461773,Go
25273835,C;C++
16396793,PHP
50313803,C;C++;Go;R
28802379,C;C++
38504814,Java
38610585,Java;VB6
17243950,Ruby
29925593,Rails
26144125,C;C++
51618374,Go
46062550,React
20622960,Haskell;Rust
6663788,
43479328,
52000240,
52242321,Go
17820577,
49821438,Go
44107803,
43141229,
23016934,Go
55874276,React
24818874,
44329108,
21937914,
10177929,Java
33632209,
40264486,React
20542602,
36552389,
26574079,Ruby
9428818,
38528450,
12728509,Go
53403835,
51010252,
46777894,
21044251,
17685426,R
53895481,
50162578,
54992983,Go;Swift
47787016,Python;VBA
42756567,
28901379,Go;R
52107707,React
45380197,
14964055,
39441303,
52338538,
18577107,Rails;Ruby
43208425,
50158281,Rails;Ruby
31083896,
21143941,
49164180,Java;R
45163498,
46276073,
41191254,
53308935,Java
56050069,Java
46110310,TypeScript
54426668,C;C++
15901138,
41266288,
46564587,Java
28328103,
33634706,
49019159,
20286235,Java;PHP
30888190,C;C++;Java
52195850,React
20348481,
40345254,
35167753,React
17537985,R
33679923,
43488159,PHP
20565123,Javascript;PHP
46737206,
53704763,
39100096,C;C++;Javascript;Java
9023596,C;C++
18375093,
7792059,Go
32147354,PHP
20912228,
18221135,Javascript;R
31119272,
14602237,
45048751,
30456151,Go;Java
48322193,
27897690,Python
15550482,Go
33128075,
46492026,Java;R
29595690,Scala
50102909,Groovy;Java
53860813,
28648518,
19371485,
43807548,
34677458,PHP
48030354,Go;Python
51138460,React
52627277,Go
40158088,
30720656,Javascript
48076838,Java
32959511,
50827692,C;C++;Go;Javascript;React
53048550,Javascript;R
20465694,
52155286,Go;Groovy
42018928,
21951237,Java;R
41202954,Java;R
51912600,Kotlin
