18001417,
32299326,Javascript
3805516,Delphi
11437716,Rails;Ruby
26131603,Java
6823936,C;C++;Objective-C
17925648,
54431923,Javascript
52672869,
6310866,C;C++
12174137,
2636864,
41833147,Java
12322607,Javascript
12336519,Rails;Ruby
6342683,Delphi
2264962,
35756453,Javascript;Node.js
26691748,Rails;Ruby
45175395,Java
18352079,Scala
1215207,Java
321461,
32900178,C;C++;Objective-C
38864466,C;C++
26495013,C;C++
1755606,PHP
12031770,
24270399,Python
16221238,
26745839,Ruby
2199909,PHP
42191752,Java
3883841,C;C++
1394005,VB.NET
31639628,
6729785,Scala
3366027,
3696068,Java
40671978,React;TypeScript
2262388,PHP
4390484,
14913221,Rails;Ruby
7158452,
15774160,C;C++
6467058,
25000146,
29319771,Haskell
24672643,C;C++;Objective-C
13105020,Scala
354976,Rails;Ruby
11006888,Rails;Ruby
37436604,
20276336,Haskell
2247980,C;C++
4745518,Delphi
1833786,Rails;Ruby
11531218,C;C++;Python
815929,C;C++
45976169,
659117,
7276171,
55633181,C;C++
5044140,
959238,
1107036,PHP
4474116,VB.NET
1346861,
1145950,
2611977,C;C++
37875669,Java
2819627,Python
35070649,Java
11412834,
23486643,Java
2445095,
16855168,Java
792249,
14102291,C;C++
16962973,C;C++
11979748,Python
2671545,Ruby
1581977,C;C++;Java
13076033,C;C++
713109,C;C++
9420891,Rails;Ruby
14726392,C;C++
14790716,C;C++
11799399,C;C++
1587328,Javascript
2728149,C;C++
7062095,
17470488,Java
654586,
7982923,Java
22975959,C;C++
26420853,Java
2103010,C;C++
12711021,
10317349,C;C++
13776479,C;C++
2489332,
1221392,C;C++
35002854,C;C++
7223848,Ruby
4742765,C;C++
18336163,C;C++
7093730,Java
30210572,PHP
6092357,Java
8064101,
6270805,C;C++
2052408,Java
5141482,C;C++
24547012,Java
45673466,Java
20577430,Java
20738031,PHP
46593596,Python
16727024,
43362014,Javascript;Node.js
18711199,Java
30312199,Java
14337271,
2707558,
37484862,
39430030,Rails;Ruby
14953993,C;C++
791253,C;C++
17496426,C;C++
36904937,C;C++
56970166,
4694831,C;C++
19582523,C;C++
35672593,
52494428,C;C++
14330174,C;C++
3026354,
20276310,
36006866,
232662,Javascript
5252507,Java
18322718,Python
49536684,
12489688,Go
3531947,PHP
8603811,C;C++
21705128,C;C++
12563469,Python
3275369,
13777660,Javascript
30472731,C;C++
12974308,Java
2243225,PHP
14208721,C;C++
44099922,Javascript
2087335,C;C++
2223657,C;C++
8930456,C;C++
23756197,C;C++
16646594,Java
17545722,Java
15396897,C;C++
31584343,Java
25643111,Python
35804325,C;C++
28770181,Ruby
15917313,Java;Scala
3409766,PHP
34406744,Java
11171752,
1102754,Java
6607565,
6040465,VB.NET
18782871,Rails;Ruby
6516528,C;C++
24388270,PHP
13564136,C;C++
517780,C;C++
14136967,C;C++
28341784,Haskell
6763138,Java
17970337,C;C++
4091039,Java
2987830,Delphi
35414889,
31438065,Java
46531810,Javascript
15052393,C;C++
1018975,C;C++
44491525,
1582512,Java
14751926,
14059919,C;C++
10595171,
4367327,C;C++
23687977,C;C++
17423313,Java
2056089,Java
2910234,Javascript
42577266,Javascript
571138,
34000659,C;C++
55086423,Javascript
901848,C;C++
286257,VB.NET
41168983,Java
7160760,C;C++
48075169,
29779916,PHP
4940569,C;C++
7762000,
31716895,C;C++
1995622,Python
10478220,
10324890,C;C++
34283532,
19666511,C;C++
3735603,Rails;Ruby
43281370,Java
2288692,C;C++
53751910,
4024835,Rails;Ruby
1804930,C;C++
38601036,C;C++
12504302,PHP
12821816,
12426907,Rails;Ruby
12884703,C;C++
19129576,Javascript
2671764,C;C++
9091137,
143814,
44782439,
17239476,Grails
4049887,C;C++
15860766,
479791,VB.NET
10490731,Perl
7841051,Rails;Ruby
9085549,C;C++
4383777,C;C++
36449621,Javascript;Node.js
25517027,C;C++;Objective-C
8783423,Java
2761322,
19633180,Scala
7926974,C;C++
11211166,Rails;Ruby
2327126,C;C++
31472254,C;C++
19840537,
50397705,Python
36023243,
48033323,Python
29384686,
691222,
8922996,C;C++
209407,
795102,Ruby
593792,C;C++
20547187,C;C++
45958632,
7693648,Java
27488129,
15064659,Javascript
54511777,
2288286,C;C++
35245635,Java
31980539,Javascript
14883658,C;C++
14260710,C;C++
20030221,Java
30153326,C;C++
7769791,Java
46552866,C;C++
44828392,
4124477,C;C++
21839665,C;C++
15745814,Java
3137168,R
9111315,
18666412,C;C++
10209456,PHP
7134784,
55028693,
44335915,PHP
21598731,
35372482,Swift
1910122,C;C++
30941513,C;C++
37642852,C;C++
24352603,Rails;Ruby
36988704,Java
40457035,PHP
11221831,PHP
12080354,Javascript
4136800,Python
1319967,
36932679,Javascript;Node.js
2199966,Java
1712541,Java
7305651,C;C++
1256704,Python
23966034,Scala
9947034,
20794970,C;C++
3207642,C;C++
5703448,C;C++
15444418,C;C++
16050827,Java
15257880,
12094238,Rails;Ruby
23207198,
21915529,Perl
50884782,Ruby
29036450,
49653658,Java
40779855,
36439675,C;C++
25597076,
24275420,
3554041,C;C++
36459934,C;C++
27762488,Java
41568,C;C++
13607777,
44459436,
47201646,C;C++
14150921,Rails;Ruby
1935583,C;C++
5405183,Java
53242114,Javascript;React
4277598,Javascript;Rails;Ruby
29978007,Javascript
44367554,PHP
38926941,Java
3523358,
8645233,C;C++
2338202,
16983236,PHP
6310106,C;C++
749360,C;C++
20556618,C;C++;Objective-C
6628232,
2988579,
5958758,C;C++
53616565,C;C++;VB.NET
52057135,C;C++
11617234,C;C++
49947756,React
15340924,C;C++
20038918,
22865769,Ruby
1224100,
16171125,Java
8655640,C;C++
13948683,Java
40238287,Java
1607291,C;C++
3110752,C;C++
22080305,C;C++
5467389,
1825611,Go
341192,C;C++
28634619,Rails;Ruby
36555794,
32057910,Java
20988705,C;C++
12025876,Javascript
3300880,
17997811,
24580799,Rails;Ruby
3676445,C;C++
25560883,Java
36897802,Python
3934529,
3770811,C;C++
1096919,C;C++
5559846,Rails;Ruby
6296839,C;C++
23405118,Python
11469734,C;C++
31073311,Python
2286793,PHP
32942692,
99716,
10899071,C;C++
9352471,PHP
819824,C;C++
28970560,C;C++
3775416,
45305609,Java
13210428,C;C++
1441289,
1714023,PHP
9013922,
31814641,Java
15345838,
17734578,Java
16707940,
13359490,Java
31407134,Delphi
2021030,Java
3383379,C;C++
2475657,C;C++
8349909,R
11184366,C;C++
11063502,C;C++
9388061,Rails;Ruby
5064500,VBA
2156638,Javascript
40287700,C;C++
7393620,C;C++
4268512,C;C++
10800289,Java
383899,
44558181,Javascript;React
20483039,Javascript
12593993,Haskell
19703521,Perl
2767782,C;C++
28173817,C;C++
7158599,
7564539,Javascript
12898673,C;C++
3131668,Rails;Ruby
34844350,Javascript
1365363,
36790096,
7652546,Javascript
37794393,C;C++
181388,
7724184,
41764825,
8737046,R
44136555,Java
8755915,Java
34897618,C;C++
42521898,Node.js
50227172,Java
46497957,Scala
51469116,Javascript
1029777,Java
28618511,Delphi
3895867,Javascript
48704493,
626910,C;C++
32251992,Java
17560852,C;C++
6875456,C;C++
32214684,C;C++
5048121,Javascript
2438011,Javascript
23407959,Scala
45683709,Python
2899172,
6593625,Java
3271223,
1831478,
57177200,Java
16459429,Scala
35742123,Swift
21571994,Python
9467578,
27772898,
10730015,
30648096,
5522017,
3550964,
51794092,
10858194,
38696221,
18749844,C;C++
19937909,Ruby
769351,
44013020,Javascript;Node.js
52554168,
25465315,Scala
31618104,Python
5914482,Rails;Ruby
40298718,Javascript
26920027,Javascript
44342724,C;C++
10415121,
4046177,
8045292,
354981,
8502237,C;C++
51913222,C;C++
45738658,Java
20663673,
37033142,PHP
4850297,Javascript;Java
625030,
22096141,
38378951,Java
45088723,C;C++
1065757,
38950857,Javascript
2891857,Grails
8185155,
5166927,C;C++
1770808,C;C++
45020338,C;C++
31032244,Ada
33822389,Javascript
10436113,C;C++
1647415,C;C++
21515885,
16694185,
3242133,
6585329,Perl
1289108,C;C++
21924287,Python
7938988,
52028403,Javascript
4276406,C;C++
4794476,
30650053,Rails;Ruby
4613600,C;C++
1906469,
2166221,
3205899,Javascript
27762123,C;C++;Objective-C
40628202,Rails;Ruby
3150386,
5556769,
36248806,Node.js
11933901,
49250209,
10590213,Javascript
9225898,Javascript
23891167,Javascript
50867476,Javascript
4179492,C;C++
32362474,Javascript
24939292,
8847644,C;C++
7211436,
19376140,Delphi
7999952,C;C++
17973457,Java
42264195,Java
2840859,
40684116,
5677809,Python
39434701,Rails;Ruby
8934924,C;C++
26042391,Java
46417792,Javascript
5879624,Java
10665402,C;C++
15312981,Haskell
13868731,C;C++
6383869,C;C++
38237861,
12710977,PHP
14166147,Ruby
42062040,C;C++
4957473,C;C++;Lua
18598479,C;C++
8804281,
1426718,
23059801,C;C++
8158241,Java
2860060,
25207613,Java
12169821,PHP
3997677,C;C++
1661587,Java
24782907,Rails;Ruby
10415487,Javascript
8141701,C;C++
1252643,
460149,
3402177,C;C++;Java
209478,Rails;Ruby
11431606,Rails;Ruby
17255940,
44567677,Javascript
15525503,
45450450,Ruby
4259615,C;C++
45608401,
50050229,Java
53237259,Javascript
8149584,C;C++
4114816,
7068586,C;C++
3550795,
14839326,Java
33904788,VB.NET
27634913,C;C++
6596622,
53993704,
9179951,Python
2839475,Haskell
39876935,Java
7147627,Delphi
45465688,Swift
20750990,C;C++;Objective-C
5136128,
22707020,Java
2361721,C;C++
4533785,
8189805,
17751492,Javascript
17555785,Javascript
2177156,PHP
1274862,C;C++
3893867,
47260995,
39130384,Java
2485259,Rails;Ruby
10140383,C;C++
37210266,Javascript;Node.js
19437823,
2222335,
40552940,
30944135,Java
20601802,C;C++
4395488,C;C++;Objective-C
9516436,
31928528,Java
34356667,Swift
2739495,C;C++
48196304,Swift
46566616,C;C++
31300761,C;C++
12163918,Python
14647732,Java
9621241,C;C++
35626375,C;C++
1796829,C;C++
3341746,
9661502,C;C++
48270857,Python
34793930,
12957586,Python
52121804,Javascript;React
9694065,C;C++;Python
19057275,Java
47371513,C;C++
36407575,Java
3203810,
29601847,Java
6472314,
31936492,Python
19514547,C;C++
12182164,C;C++
1849656,
11321436,Python
18303338,
5215802,C;C++
30246643,
10884621,C;C++
48719937,Python
29428894,Python
21205295,
13991602,
3256777,
8797454,C;C++
20078644,Java
8415432,Ruby
17754344,Javascript
1586342,Python
50400007,
55207984,Javascript
44709685,
28070379,C;C++
20909005,Rails;Ruby
914736,Java
31794496,C;C++
7225527,Rails;Ruby
5281487,C;C++;Lua
5468593,Java
1102578,C;C++
6203503,
5245432,Rails;Ruby
18491883,C;C++
1098585,
14189545,Java
29882247,Delphi
4108609,C;C++
48405482,C;C++
1160132,
926284,
1122098,
1157193,
8251010,C;C++;Objective-C
41207128,Python
983152,C;C++
23496332,C;C++;Objective-C
930407,
1023007,Javascript
16319979,Java
10934565,C;C++
3559461,Java
11512522,PHP
24309472,
39924136,Go
776791,Javascript
12602059,C;C++
55263897,C;C++
49863614,C;C++
34358856,
24771629,Java
3349861,Java
6512445,
12639624,
8866593,C;C++
7069640,PHP
39428940,Java
35345446,
29289208,Rails;Ruby
2727001,C;C++;Delphi
2780744,C;C++
4533397,
1921380,Java
9228553,C;C++
5581898,Delphi
29757509,C;C++
3475796,C;C++
51375326,C;C++
2636364,
49631414,
9432182,C;C++
4831815,
16296774,Javascript
38612157,Java
24415046,Java
3455233,
39257163,C;C++
39285010,Java
46123566,Java
14528261,Java
14724559,C;C++;Objective-C
21396215,C;C++
26021140,Java
9240638,Java
3813065,
20942477,Rails;Ruby
21409439,C;C++
45898577,Python
9401254,C;C++
28510791,
31472321,
5380559,
6142432,C;C++
1598693,
380403,Ruby
3599278,C;C++
8865954,
55099652,Swift
38490594,Java
5508727,Ruby
23277754,Javascript
7281491,
15586423,Java
810505,
21443117,C;C++
8708367,
428436,
1364946,
31002159,
1711760,C;C++
5213340,Javascript
2271556,
311626,
11486602,Javascript
2144034,C;C++
21574449,C;C++
2333305,
1974290,Java
17679259,C;C++
7902970,Java
26892700,
24764537,
9004452,Perl
27494872,C;C++
5184103,Java
11666526,
33012712,C;C++
767437,
3680018,Java
23299412,
4519701,C;C++
2724195,C;C++;Javascript
44589798,
41493262,C;C++
7183067,C;C++
3538161,
1454859,
8007354,C;C++;VB.NET
3283426,C;C++
2653590,VB.NET
4588604,C;C++
4256724,C;C++;Objective-C
50837875,C;C++
20081528,Javascript
15256840,C;C++
46845208,Java
163364,C;C++
12725109,Java
20705322,
13418640,C;C++
5038138,
50006305,Javascript
1065373,Java
6929300,C;C++;Objective-C
11067370,C;C++
12416903,
5615274,
33569677,PHP
5188127,C;C++
69107,
14463690,C;C++;Objective-C
37485099,C;C++
176456,
3024452,Ruby
4285298,C;C++
8096880,
26762148,Java
19961533,Java
39448219,Javascript
543087,C;C++
14245801,C;C++
14879438,
5357939,Java
2660868,
9291505,Delphi
16344382,
11254615,Javascript
14087313,
28602114,C;C++
37912453,Swift
7830740,C;C++
8777784,C;C++
27936157,C;C++
13321740,Java
13675206,
15600198,C;C++
47061987,Javascript
31568141,Python
41088225,Python
786390,Rails;Ruby
14125571,VB.NET
10366957,Java
35831709,C;C++
40799220,Java
6615122,Javascript
372867,
52713101,Javascript;React
6651750,C;C++
7135824,
35903574,
15039415,C;C++
5086896,C;C++
167131,Java
28676668,Rails;Ruby
18933451,Rails;Ruby
15692448,Java
34977835,Javascript
35189895,Swift
854013,
4552868,C;C++
54798632,Javascript
47129074,C;C++
7389238,C;C++
2527009,Java
6860161,Java
2929624,
5187049,C;C++
904416,C;C++
41702815,Javascript;TypeScript
37360202,Javascript
18740645,
52340290,
49957787,TypeScript
5677573,Java
26774012,Java;Scala
46729568,Java
7271667,Java
13418831,Ruby
809945,C;C++
2379131,C;C++
38597356,Javascript
2525731,VB.NET
21737104,Java
19265529,C;C++
3994560,Java
13588451,C;C++
7767567,Scala
524404,C;C++
3736766,VB6
33324287,Javascript
46238838,PHP
15128463,Javascript
8938619,C;C++
12046690,
48394184,Javascript
23685920,C;C++;Objective-C
12132594,
5092284,
1030361,
53621699,C;C++
36408192,Java
237601,
8445786,C;C++;Objective-C
25200763,Python
51348516,Java
21296029,Java
11000836,
24192998,Java
3286975,C;C++
4576280,C;C++
11210111,C;C++
38015198,Javascript
31920853,Python
52044526,
37814727,C;C++
6817140,Java
13099339,C;C++
14205687,
18023538,
17212639,Javascript
19461805,C;C++
32739018,C;C++
5253300,C;C++
4747652,Java
11205238,
6165135,PHP
619131,
617118,C;C++
16514772,
44800431,
39123030,Java
56106834,Javascript;React
10008696,C;C++
10357394,Python
15277126,Javascript
14753475,Scala
29518307,Rails;Ruby
1912934,
1940018,
38886417,
9155469,
29040821,Java
49107359,C;C++
2980031,Python
2741593,Python
591228,Java
7630979,
2772858,C;C++
17661428,C;C++
30972578,C;C++
15421708,Java
16425364,
37213471,
2392135,Rails;Ruby
13493730,C;C++
511873,
17981876,Rails;Ruby
3569020,Python
17809130,Java
8705144,Rails;Ruby
8477180,C;C++
3195174,Perl
5958348,Java
4907027,
166431,Python
40394410,Javascript
11675807,Haskell
1068718,C;C++
796791,
5747795,Java
862652,Python
10674080,C;C++
38570535,Python
34814515,C;C++
14050043,Rails;Ruby
13269246,C;C++
5691075,
46022956,Node.js
270527,C;C++
90578,C;C++;Java
1840643,
4290955,Scala
1965888,
12924747,C;C++
11804271,Rails;Ruby
7970198,
39117261,
22213178,C;C++
19217619,Ruby
10555918,Javascript
9260872,
12609415,
3833831,
9053249,
20106632,
25094159,C;C++
3183153,Java
17064179,Java
8650286,Java
11675102,
54278847,Java
8925371,
28218239,
8098274,
1925142,PHP
1996953,Javascript
7760348,C;C++
162641,C;C++
24932384,Java
14358449,C;C++;Objective-C
26041317,Java
1673193,Matlab
10842360,PHP
7869014,C;C++
1139718,PHP
1986558,Java
4466521,Java;PHP
55800448,
15504893,Java
6987121,Java
2818201,Java
11347756,C;C++
8300555,C;C++
5135051,Ruby
7475386,Rails;Ruby
12592820,Python
20624340,
11944053,C;C++
45159815,C;C++
869169,Java
1032720,Perl
1147180,
2906500,C;C++
282758,Javascript
28226511,Swift
41991763,Javascript
39618125,Java
499162,Java
7155701,C;C++
3437666,
9624504,C;C++
1198546,
17768435,Ruby
27060969,
1922604,C;C++
1582718,C;C++;Python
12422670,Java
17992191,C;C++
10686997,C;C++
21717609,Java
24474063,Java
30178331,C;C++
12080635,
765891,
3375655,
6997289,C;C++
25564154,Java
11523072,
84149,Java
22427422,Python
9260540,Ruby
3458667,Javascript
7490384,
1425858,
954080,
28268751,Java
4449721,Java
2647201,Javascript
9035971,Java
4930112,
5431260,Rails;Ruby
4092665,Rails;Ruby
4586594,C;C++
2896234,Java
7331154,Java
15800945,
2088436,C;C++
1268622,C;C++;VB.NET
42611606,Javascript
31237145,
35348059,
42412718,Java
2767443,C;C++
26109046,
4491596,Java
7681508,PHP
15917193,Ruby
8075348,C;C++
200457,VB.NET
1442127,
3991536,C;C++
15828312,Python
678033,C;C++
2927540,Java
31509541,
34073370,Python
2284237,Rails;Ruby
5518821,Haskell
13149146,Rails;Ruby
39422692,C;C++
5976525,C;C++
50468635,
9176256,C;C++
44727384,PHP
4983543,VB.NET
357898,C;C++
1824366,
669081,PHP
1308927,C;C++
36892600,Java
2672849,Rails;Ruby
51088043,Javascript
1950062,Python
3339284,
912437,VB.NET
2062118,Rails;Ruby
4159413,Python
2366280,
4921227,
7926086,PHP
3384553,
10840512,Java
14170010,C;C++
4390699,PHP
8540111,
187454,
7664561,C;C++
16253969,PHP
3631658,Java
36507932,Javascript
12087275,Java
12725195,VBA
5741146,C;C++
4607495,C;C++
36820287,Javascript
30739105,Java
2192766,C;C++
644841,C;C++
27091932,C;C++
2798868,
101333,
8239152,Javascript
3055631,Java
13096156,Javascript
8916846,C;C++
13331661,Java
863169,C;C++
26245495,Javascript
40623149,Javascript
2361796,C;C++
1956445,
17814039,C;C++
14196284,Java
42256705,Javascript
972818,Javascript
2836350,Perl
7287,
4361853,Delphi
5860499,
5668429,Java
869333,Java
40850926,Java
31275182,Java
45024571,Javascript
10274686,
15961089,
39418491,Java
44045285,Java
30092651,Java
1400297,
49626880,Python
1328098,C;C++
48121856,Java
16800675,Java
15251877,Java;R
6433654,
54637334,
4781123,C;C++
509541,C;C++;VB.NET
46120962,Javascript
52047479,Java
38342298,C;C++
7280739,Rails;Ruby
4238902,Scala
42173402,C;C++
39766485,
29036466,Rails;Ruby
4723384,Java
4626143,C;C++
5574333,Java
186527,C;C++
47029740,Python
18250698,C;C++
5119971,Java
406446,C;C++
43812563,Python
37930836,C;C++
41167125,Javascript
2264470,
4933141,C;C++
35774777,Javascript
7437874,Rails;Ruby
4760074,
42131930,Java
5876576,C;C++
24528437,Java
55970752,
41022006,Javascript
4251515,C;C++
6738715,Ruby
10565116,
2906015,C;C++
6768339,PHP
38486093,Node.js
10567529,C;C++
28150826,Swift
2458005,PHP
51269688,Javascript;Node.js
47037347,Java
10961483,Haskell
955735,C;C++
13750847,
52544809,PHP
14435382,C;C++
7057360,C;C++
10326898,Javascript
45865538,C;C++
4047212,Python
1012967,Abap
495294,Python
403365,
2407038,
1202539,
7173747,C;C++
56859039,Javascript
56500745,Javascript
28761677,PHP
46477789,Java
4802646,Python
16281350,Java
18905468,C;C++
2554514,Python
9352974,PHP
55829869,
12226927,C;C++
11234142,Ruby
9996909,C;C++
1264944,Java
6454482,Java
35596821,C;C++
53056028,C;C++
6292132,C;C++
739749,
33477449,Java
6352935,PHP
49285086,Javascript
56703884,Kotlin
35122964,Rails;Ruby
7465776,Java
2904003,Java
3195533,Java
32052836,
1581985,C;C++
2426455,Java
11987065,Python
47525517,C;C++
57040207,Javascript
27805363,Ruby
54666373,Javascript
9034560,C;C++
51715812,Javascript
46831861,C;C++
7538649,Java
22749106,Javascript
43009985,Javascript
5949769,
34607790,Rails;Ruby
15342399,Javascript
2215129,
778553,
9821113,Javascript
824914,Javascript
1916836,C;C++
240098,C;C++
4383805,C;C++
17194571,Ruby
56047684,Javascript
24820213,C;C++
49446835,Javascript
48200345,
13708130,C;C++
1341927,
16491564,Python
28352825,
51997096,PHP
42841079,Javascript
28455287,Javascript
38694330,C;C++
11662028,
57108940,Javascript
2864669,C;C++
30593528,Rails;Ruby
29493592,Swift
30468387,
50882492,Java
57316344,Javascript
28153468,VB.NET
56627029,
33307000,Rails;Ruby
34492921,Java
2653639,
3841934,Javascript
9008613,Python
31582177,
3027067,C;C++
35654424,Java
10749946,Java
1185993,C;C++
857213,C;C++
23944629,Javascript;Node.js
4964256,Ruby
29438568,Java
6376209,
19589017,
22096424,C;C++
37044852,
786412,Rails;Ruby
43614364,Java
43497500,Rails;Ruby
55031107,Python
36228400,Ruby
32814338,Javascript
7039021,C;C++
285455,C;C++;Python
15326164,
32848807,Javascript
57287928,C;C++
28695359,
8585061,C;C++
6543078,
4595228,C;C++
1582256,
1266583,Java
14401347,
54133072,Javascript
18512160,Java
39554562,Java
5905557,C;C++
13822516,
4130118,
32009361,PHP
54686177,Javascript
9302452,Ruby
49807780,
11183021,Javascript
14287935,Python
7424817,C;C++
6023916,
4972568,Delphi
55359817,Java
24110017,Javascript
13734536,Rails;Ruby
4272998,C;C++
17444790,C;C++;Objective-C
6846293,Java
16352980,
37146709,C;C++
50892718,Javascript
54349224,C;C++
42220938,PHP
15601103,PHP
9168146,
14778036,
1072565,Java
13768494,Java
1479577,Javascript
25659030,C;C++
506934,VB.NET
3348089,C;C++
879453,Java
38703438,Javascript
5727790,C;C++
29188961,Javascript
17886528,Rails;Ruby
35479439,Javascript;Node.js
9804622,Java
37763357,Javascript
2529849,
43648210,C;C++
1519082,Perl
42224043,
34045348,Javascript;React
2043614,Java
3972568,Java
41213403,Ruby
12303299,C;C++
8160048,C;C++
6551602,
4738774,C;C++
21141296,Java
4258593,Java
54577501,Javascript
21376803,Java
45422200,Javascript
33129412,Javascript
7067402,
11425993,C;C++
55379534,Java
29611556,C;C++
52144157,Scala
3927634,C;C++
19555075,Java
40300081,C;C++
43246859,Ruby
33889222,
29107823,C;C++
44202108,PHP
348562,
53266000,Javascript
44230785,
33382963,Javascript
16518075,Java
25232698,Java
31961302,C;C++
41783566,Java
13534727,Ruby
23309998,Java
39236845,Javascript
56457435,Java
736365,
13871831,C;C++
12585128,C;C++
4989627,
3063576,Ruby
235081,
37057531,
8002828,Javascript
49955529,Java
56521579,C;C++
7822707,
12248169,
30503012,Python
16068144,VB.NET;VBA
2586885,
31434305,
2773206,Java
4089011,PHP
27212255,
38259337,Javascript
48777843,Ruby
4442363,
1676103,C;C++
745887,
16358946,Java
27401881,C;C++
391033,Rails;Ruby
35275608,Rails;Ruby
13354700,Python
7037116,
25124670,C;C++
34174291,Ruby
30912848,C;C++
14691830,
7116610,C;C++
34315892,Rails;Ruby
19807869,
16743060,C;C++
53561060,PHP
55399463,Java
51163720,Python
2268575,
1794277,C;C++
621078,C;C++
1647926,
7541621,PHP
9335126,C;C++
55900506,Scala
14883291,Ruby
11154164,
26888774,Ruby
7545442,Java
25605130,
24803046,
32839396,
41464540,C;C++
19529367,Ruby
32741427,C;C++
39493057,Java
27970704,Rails;Ruby
38132341,
6408432,C;C++
35362305,C;C++
2218994,C;C++
19980274,
14739862,C;C++
26510094,C;C++
24664577,C;C++
33082761,Rails;Ruby
3880238,PHP
31549468,Scala
25915768,Javascript
32684223,Java
12348867,
54630836,Swift
42295368,Javascript;Node.js
3219718,VB.NET
3006656,PHP
16868670,C;C++;Objective-C
12879208,Python
30812918,Java
6180379,Rails;Ruby
13569971,C;C++
5984683,Java
784331,Python
24914241,
1600129,Python
27059983,Javascript
25412155,C;C++
21311210,Java
43248347,Java
46060955,Javascript
1632624,C;C++
17231640,Java
16581023,PHP
9140833,C;C++
207721,C;C++
1976587,C;C++
45911470,C;C++
9374471,Java
36670713,C;C++
54064503,R
57622065,Ruby
24213499,C;C++
2036073,
5504672,Ruby
7673449,
797749,C;C++
8092500,
25450229,C;C++
37587355,Java
50010381,Javascript
15057,
18833617,
6581382,
33066772,
4277819,Java
13423353,C;C++
51764017,Java
49233142,Java
11992236,
56235254,Java
2228743,PHP
7505541,C;C++
22382405,Java
40124212,Java
25236270,C;C++
1172040,C;C++
10452394,C;C++
6115783,Java
2601159,
4011104,Java
19189463,
20576083,
6856836,
12846678,C;C++
55395776,Javascript;TypeScript
43290414,Javascript
56332866,C;C++
37712574,
2203297,
17233226,Java
55963269,Python
15037968,PHP
34362687,Python
8737895,Javascript
16936833,PHP
3494961,
6140511,Javascript
33497338,Swift
31847928,C;C++
55166101,Swift
39498059,C;C++
56705558,Java
468090,C;C++
44133672,Kotlin
2366401,
2045045,
1589522,Java
284063,C;C++
8786383,C;C++
54390590,C;C++
48358617,C;C++
57272693,C;C++
7655051,Ruby
8272423,
9736130,Java
21263786,Python
4452770,
45219462,C;C++
28895075,Java
36604011,Rails;Ruby
20269310,C;C++
8503786,Grails
44827203,
12361990,Python
2173434,
10907644,Rails;Ruby
44062612,
971612,
1361197,C;C++
1644525,Java
4224758,C;C++
15065110,Java
44729241,Javascript
48390788,C;C++
48799558,Javascript
10653919,Java
9574662,
39486188,Java
45354067,
12617648,Delphi
42817991,Ruby
18040116,C;C++
32500628,Java
5460483,Java
7652151,C;C++
5417296,
991467,Haskell
32614453,Java
33309328,Java
47751070,Java
13225,Java
3751871,C;C++
14004858,
12734642,C;C++
9668658,C;C++
33239576,C;C++
1702368,
54262564,C;C++
38695161,Java
14975388,C;C++
42011367,C;C++
13396589,C;C++
3283959,
1983330,
7758884,PHP
2809309,C;C++
2913566,Rails;Ruby
56184687,Java
39959296,Java
1130043,
22052336,Java
5985140,Java
28428307,Python
42286248,C;C++
35593146,Java
3962613,Delphi
2048014,
2029277,
22301671,C;C++
32454592,
2690235,C;C++
21829521,
50336550,C;C++
38270118,Rails;Ruby
51635143,Java
14417268,C;C++
13956414,
35611373,Rails;Ruby
880186,
5134711,Java
5657561,C;C++
9085195,C;C++
5908436,Java
21857285,
41750174,Java
5201666,Javascript
2461907,Python
25096074,Python
29768708,Java
46932818,Python
7821291,
18428624,
460273,
40902990,Java
1409523,
1536869,
20003599,Ruby
50438563,C;C++
6915402,
14894807,Javascript
4024807,
20513941,Java;R
5444184,Scala
19526684,C;C++
9598528,C;C++
11269054,C;C++
45737107,Java;Kotlin
9657849,C;C++
3358881,PHP
12210021,C;C++
6704157,C;C++
37334475,R
16922878,C;C++
27395978,Python
5431660,
1826914,C;C++
21128555,Python
1108248,
7782443,
16056967,PHP
34000604,Javascript
2489722,
10784430,Java
11185223,C;C++
45639106,Python
7437302,
14409150,C;C++
26435656,Javascript
22286872,
22102837,Java
433918,C;C++
4882497,C;C++
12670395,Python
15648460,Ruby
9008851,Python
21501331,Javascript
10355705,Java
5463980,C;C++
22178439,Python
8929082,C;C++
40493946,
20188821,C;C++
2458931,
44727448,Javascript
32023635,Rails;Ruby
12813195,C;C++
5641945,Ruby
31064235,C;C++;Javascript
28102940,Ruby
13512098,C;C++
2299433,Scala
6567810,Perl
5726880,C;C++
11702121,Java
19884997,Scala
1645607,
3936218,C;C++
42065329,Javascript
49395797,Java
3025627,
4388718,C;C++
28492449,C;C++
35820275,Java
52999068,Java
22573397,Haskell
31456610,Java
1903531,C;C++
40130073,
53978605,Java
903467,
222511,C;C++
16647264,
37813260,Java
10129687,Java
28899571,C;C++
6633773,Python
12865049,C;C++
17943285,Java
7250097,C;C++
368750,Java
25265303,Java
1635324,Perl
1017917,VB.NET
9393709,
27411631,Python
36798867,C;C++
3845435,C;C++
5317432,PHP
7980504,Java
9676304,Ruby
43951727,Java
5281418,PHP
3523826,
22378422,Java
49303036,C;C++
7303330,Java
14510864,Java
3702473,Java
19127725,Javascript
1801709,VB.NET
